37869,0.0004253509145044662,0.0,0.0004253509145044662
37868,0.003030469243931228,0.0011342307467391306,0.004164699990670359
170010,0.0009049773755656109,0.0002590108369534928,0.0011639882125191038
170013,0.0,0.0011913157502309304,0.0011913157502309304
170012,0.0,0.0002734400471286446,0.0002734400471286446
234220,0.0,5.2467698554976665e-05,5.2467698554976665e-05
170018,0.0,0.0002590108369534928,0.0002590108369534928
37250,0.0008494391248522185,0.0046515256417594755,0.005500964766611694
756545,0.00045248868778280545,0.0,0.00045248868778280545
1010167,0.0,0.00020059328755233104,0.00020059328755233104
440899,0.0,0.0002590108369534928,0.0002590108369534928
440891,0.0008507018290089324,0.0002590108369534928,0.001109712665962425
440890,0.0,0.00019032191266158424,0.00019032191266158424
186698,0.0,0.0005631483424305855,0.0005631483424305855
4093,0.0,7.740439700461815e-05,7.740439700461815e-05
69242,0.0,0.0001367200235643223,0.0001367200235643223
273359,0.0017544165004178295,0.0007384998862213154,0.0024929163866391447
1198642,0.0,0.0001367200235643223,0.0001367200235643223
1198643,0.0,0.00011291751565696609,0.00011291751565696609
1198640,0.0,0.00020059328755233104,0.00020059328755233104
1198641,0.0,0.00020059328755233104,0.00020059328755233104
1198646,0.0,0.0003863575627856107,0.0003863575627856107
81130,0.0,0.0005038327158708814,0.0005038327158708814
1198644,0.0,0.00011291751565696609,0.00011291751565696609
1198645,0.0,0.00019032191266158424,0.00019032191266158424
1190866,0.0,0.00020059328755233104,0.00020059328755233104
1190867,0.0004253509145044662,0.0,0.0004253509145044662
1190864,0.0,0.0002590108369534928,0.0002590108369534928
159310,0.0,2.7160757899893195e-05,2.7160757899893195e-05
188585,0.0,0.00020059328755233104,0.00020059328755233104
299431,0.0029995433581827473,0.0008818688679083933,0.0038814122260911405
1190861,0.0,0.00011291751565696609,0.00011291751565696609
1292263,0.00042408821034775233,0.0,0.00042408821034775233
1292262,0.00042408821034775233,0.0,0.00042408821034775233
720766,0.0,9.046476152179993e-05,9.046476152179993e-05
370735,0.00045248868778280545,2.7160757899893195e-05,0.00047964944568269866
1292267,0.0,0.00011291751565696609,0.00011291751565696609
370733,0.0,9.046476152179993e-05,9.046476152179993e-05
1292265,0.00042408821034775233,0.0,0.00042408821034775233
1190869,0.0,0.00020059328755233104,0.00020059328755233104
103640,0.0008494391248522185,0.0002590108369534928,0.0011084499618057113
103641,0.0017001409538611508,0.0002590108369534928,0.0019591517908146435
521299,0.0,0.0002590108369534928,0.0002590108369534928
1056509,0.00045248868778280545,0.0005180216739069856,0.000970510361689791
648950,0.00042408821034775233,0.0,0.00042408821034775233
680453,0.0,7.740439700461815e-05,7.740439700461815e-05
680452,0.0,7.740439700461815e-05,7.740439700461815e-05
680451,0.0,7.740439700461815e-05,7.740439700461815e-05
680450,0.0004253509145044662,0.0,0.0004253509145044662
1056500,0.0,0.00033731331111665333,0.00033731331111665333
521292,0.0004253509145044662,0.0,0.0004253509145044662
1617684,0.00042408821034775233,0.0,0.00042408821034775233
186526,0.0012760527435133986,0.0,0.0012760527435133986
373423,0.0,7.740439700461815e-05,7.740439700461815e-05
421853,0.0,0.0002590108369534928,0.0002590108369534928
459741,0.0,0.00011291751565696609,0.00011291751565696609
145615,0.0,7.740439700461815e-05,7.740439700461815e-05
192971,0.00042408821034775233,0.0006580999474638449,0.0010821881578115971
145613,0.002205642484043921,0.0005180216739069856,0.0027236641579509065
24016,0.0008481764206955047,0.0011500394542742582,0.0019982158749697627
249114,0.00042408821034775233,0.0002590108369534928,0.0006830990473012451
23363,0.0004253509145044662,0.0,0.0004253509145044662
370889,0.0,0.00040118657510466207,0.00040118657510466207
23361,0.00045248868778280545,0.0,0.00045248868778280545
615382,0.001272264631043257,0.0007770325108604783,0.0020492971419037356
480907,0.0008494391248522185,0.0,0.0008494391248522185
792423,0.0,1.9464015822246733e-05,1.9464015822246733e-05
40505,0.0056601999383229015,0.002530901374341136,0.008191101312664038
101644,0.0008765768981305578,0.0,0.0008765768981305578
101645,0.0,3.892803164449347e-05,3.892803164449347e-05
23368,0.004786148448505771,0.0016811108409964196,0.006467259289502191
40506,0.0,0.00040118657510466207,0.00040118657510466207
308403,0.0,0.0010030887024276782,0.0010030887024276782
594455,0.0,0.00011291751565696609,0.00011291751565696609
563557,0.0,1.9464015822246733e-05,1.9464015822246733e-05
76806,0.00042408821034775233,0.0005086483761747812,0.0009327365865225335
437522,0.00042408821034775233,0.0,0.00042408821034775233
1041822,0.0,0.0008148788624872541,0.0008148788624872541
1622288,0.0,0.00020059328755233104,0.00020059328755233104
194955,0.0009049773755656109,0.000355707126873527,0.0012606845024391378
397041,0.00045248868778280545,0.00034947559847529273,0.0008019642862580982
1622283,0.0004253509145044662,0.0,0.0004253509145044662
1622280,0.0,3.682222581604897e-05,3.682222581604897e-05
40503,0.013950130571037476,0.01463064140185571,0.028580771972893187
1622287,0.0,0.00020059328755233104,0.00020059328755233104
1391232,0.0,0.00010992877734404666,0.00010992877734404666
248693,0.0,7.740439700461815e-05,7.740439700461815e-05
248694,0.0,0.0005246464854653182,0.0005246464854653182
396793,0.002603855625270048,0.0002590108369534928,0.0028628664622235406
616696,0.0,0.00016786915852641808,0.00016786915852641808
616692,0.0,0.00020059328755233104,0.00020059328755233104
441074,0.0,0.00033731331111665333,0.00033731331111665333
366305,0.0,0.00018918772211929896,0.00018918772211929896
441076,0.0,0.000594749154006329,0.000594749154006329
441070,0.0013290655859133633,0.0,0.0013290655859133633
140397,0.0,0.00034228571358485105,0.00034228571358485105
441073,0.0,0.00025167720683610115,0.00025167720683610115
74402,0.00045248868778280545,0.0,0.00045248868778280545
140398,0.00042408821034775233,0.0008374282950456604,0.0012615165053934127
74400,0.0,1.9464015822246733e-05,1.9464015822246733e-05
139419,0.0,0.00011291751565696609,0.00011291751565696609
449264,0.00045248868778280545,0.0,0.00045248868778280545
687223,0.0,0.0002590108369534928,0.0002590108369534928
74405,0.0,9.046476152179993e-05,9.046476152179993e-05
200620,0.0,0.0001367200235643223,0.0001367200235643223
323578,0.0,0.00021540207455810026,0.00021540207455810026
323579,0.00042408821034775233,0.00010493539710995333,0.0005290236074577057
336699,0.0,0.0002590108369534928,0.0002590108369534928
323574,0.001698878249704437,0.0,0.001698878249704437
323576,0.0008481764206955047,0.00020059328755233104,0.0010487697082478358
277180,0.00045248868778280545,0.0010029664377616552,0.0014554551255444607
323570,0.0,0.0011151040608877423,0.0011151040608877423
1473891,0.00045248868778280545,0.0,0.00045248868778280545
323572,0.0012735273351999709,0.0,0.0012735273351999709
323573,0.0017260160229827762,0.0008090797229811165,0.0025350957459638924
1473890,0.00045248868778280545,0.0,0.00045248868778280545
1050212,0.00045248868778280545,0.0,0.00045248868778280545
839169,0.00045248868778280545,0.0,0.00045248868778280545
683905,0.00045248868778280545,0.0,0.00045248868778280545
121333,0.0,0.0007270291238948009,0.0007270291238948009
277151,0.0,0.0001367200235643223,0.0001367200235643223
1099163,0.0004253509145044662,0.0,0.0004253509145044662
1289324,0.0,2.7160757899893195e-05,2.7160757899893195e-05
1289325,0.0,2.7160757899893195e-05,2.7160757899893195e-05
1210335,0.00042408821034775233,0.0,0.00042408821034775233
58508,0.00045248868778280545,0.0,0.00045248868778280545
6385,0.0,0.0006302267086927201,0.0006302267086927201
247769,0.0,3.682222581604897e-05,3.682222581604897e-05
778978,0.0,1.9464015822246733e-05,1.9464015822246733e-05
302300,0.0008778396022872716,0.0,0.0008778396022872716
6382,0.00045248868778280545,0.0,0.00045248868778280545
667922,0.0,0.00020059328755233104,0.00020059328755233104
667923,0.0,0.00020059328755233104,0.00020059328755233104
667924,0.0004253509145044662,0.0,0.0004253509145044662
247765,0.0,5.2467698554976665e-05,5.2467698554976665e-05
588506,0.00045248868778280545,0.0,0.00045248868778280545
558783,0.0,0.0002271847850861222,0.0002271847850861222
558782,0.0,0.00020059328755233104,0.00020059328755233104
558781,0.0,0.00020059328755233104,0.00020059328755233104
558780,0.0,0.00020059328755233104,0.00020059328755233104
598951,0.0,0.0002590108369534928,0.0002590108369534928
890423,0.0012760527435133986,0.0005379065986689844,0.001813959342182383
124671,0.0,1.9464015822246733e-05,1.9464015822246733e-05
98949,0.0029982806540260333,0.0014661872401750494,0.004464467894201083
140936,0.0,0.00011762551942169313,0.00011762551942169313
140930,0.0,0.0001367200235643223,0.0001367200235643223
121484,0.0,0.00029105804907413095,0.00029105804907413095
1475599,0.0,0.00011291751565696609,0.00011291751565696609
1173574,0.0,0.00011291751565696609,0.00011291751565696609
140938,0.0,0.00024350923791908536,0.00024350923791908536
21834,0.0,0.00039573086051781505,0.00039573086051781505
1618308,0.0,0.00020059328755233104,0.00020059328755233104
1068153,0.0,5.2467698554976665e-05,5.2467698554976665e-05
12060,0.0009049773755656109,0.0011463930340977699,0.0020513704096633808
617120,0.0,0.0006055188521904068,0.0006055188521904068
1041544,0.0004253509145044662,0.0,0.0004253509145044662
1507068,0.0004253509145044662,0.0,0.0004253509145044662
1507069,0.0004253509145044662,0.0,0.0004253509145044662
1041317,0.00045248868778280545,0.0,0.00045248868778280545
1041319,0.0004253509145044662,0.0,0.0004253509145044662
654062,0.0,0.0001367200235643223,0.0001367200235643223
1507060,0.00045248868778280545,0.0,0.00045248868778280545
1507061,0.00045248868778280545,0.0,0.00045248868778280545
1507066,0.0008507018290089324,0.0,0.0008507018290089324
1507067,0.0004253509145044662,0.0,0.0004253509145044662
1507064,0.0,2.7160757899893195e-05,2.7160757899893195e-05
739860,0.00042408821034775233,0.0,0.00042408821034775233
1005362,0.0,0.00020059328755233104,0.00020059328755233104
562385,0.0,2.7160757899893195e-05,2.7160757899893195e-05
1207090,0.00042408821034775233,0.0,0.00042408821034775233
555009,0.00045248868778280545,0.0,0.00045248868778280545
1005369,0.0,0.0003719283526104589,0.0003719283526104589
555004,0.0,0.00045301981640005437,0.00045301981640005437
917927,0.0,3.892803164449347e-05,3.892803164449347e-05
513337,0.00045248868778280545,0.0,0.00045248868778280545
322714,0.0,0.00020059328755233104,0.00020059328755233104
322712,0.0,0.0002640070109021712,0.0002640070109021712
1595409,0.00045248868778280545,0.0,0.00045248868778280545
1595407,0.00042408821034775233,0.0,0.00042408821034775233
317337,0.0,0.0001367200235643223,0.0001367200235643223
317336,0.00042408821034775233,0.0,0.00042408821034775233
1595403,0.0,0.0002590108369534928,0.0002590108369534928
1595402,0.0,1.9464015822246733e-05,1.9464015822246733e-05
322719,0.0004253509145044662,0.0,0.0004253509145044662
408564,0.0,0.00022583503131393218,0.00022583503131393218
683355,0.0,3.682222581604897e-05,3.682222581604897e-05
170837,0.00042408821034775233,0.0,0.00042408821034775233
1112663,0.0004253509145044662,0.0,0.0004253509145044662
403977,0.0,0.00020059328755233104,0.00020059328755233104
5134,0.0,0.0002590108369534928,0.0002590108369534928
403973,0.00045248868778280545,0.0,0.00045248868778280545
5132,0.0013574660633484162,0.0004292173084926982,0.0017866833718411144
5131,0.0,0.0003401023007430883,0.0003401023007430883
237223,0.0034816952275573197,0.0,0.0034816952275573197
1112661,0.0,0.0005379065986689844,0.0005379065986689844
237226,0.0026865316492617796,0.0013709207396566865,0.0040574523889184665
237227,0.00045248868778280545,0.0018776065138381903,0.002330095201620996
237224,0.0,0.0007763555939552037,0.0007763555939552037
323400,0.0017531537962611156,0.0005180216739069856,0.002271175470168101
5230,0.0004253509145044662,0.0002590108369534928,0.000684361751457959
1054015,0.00045248868778280545,0.0,0.00045248868778280545
1112664,0.0,0.0007489126176638652,0.0007489126176638652
1054013,0.0,0.0002590108369534928,0.0002590108369534928
261565,0.0,0.00018092952304359986,0.00018092952304359986
739792,0.0004253509145044662,0.0,0.0004253509145044662
622684,0.0021217037558954755,0.0018111761865734965,0.003932879942468972
71121,0.00045248868778280545,0.0,0.00045248868778280545
71125,0.0017556792045745433,0.0,0.0017556792045745433
421464,0.001330328290070077,0.0,0.001330328290070077
246149,0.0,7.740439700461815e-05,7.740439700461815e-05
324650,0.0,0.00017354224938037128,0.00017354224938037128
554662,0.0004253509145044662,0.0,0.0004253509145044662
780520,0.00042408821034775233,0.0,0.00042408821034775233
643812,0.0,0.00020059328755233104,0.00020059328755233104
643813,0.00042408821034775233,0.0,0.00042408821034775233
540603,0.0,5.2467698554976665e-05,5.2467698554976665e-05
1110224,0.0,2.7160757899893195e-05,2.7160757899893195e-05
598826,0.0008778396022872716,0.0,0.0008778396022872716
450364,0.0,5.2467698554976665e-05,5.2467698554976665e-05
598822,0.0,0.0001367200235643223,0.0001367200235643223
70219,0.0004253509145044662,0.0,0.0004253509145044662
146578,0.0,1.9464015822246733e-05,1.9464015822246733e-05
218382,0.00042408821034775233,0.0,0.00042408821034775233
36652,0.0,0.0002590108369534928,0.0002590108369534928
598828,0.0008507018290089324,0.0,0.0008507018290089324
36656,0.00042408821034775233,0.0,0.00042408821034775233
132881,0.0,0.0001910415393641087,0.0001910415393641087
132882,0.0,7.364445163209795e-05,7.364445163209795e-05
738327,0.0004253509145044662,0.0,0.0004253509145044662
1673279,0.0,5.2467698554976665e-05,5.2467698554976665e-05
707649,0.0004253509145044662,0.0,0.0004253509145044662
1673275,0.0,5.2467698554976665e-05,5.2467698554976665e-05
707645,0.0,0.00015618403938656903,0.00015618403938656903
686536,0.003907046142061786,0.0,0.003907046142061786
254820,0.0008507018290089324,0.0,0.0008507018290089324
1673271,0.0,0.0002590108369534928,0.0002590108369534928
319660,0.0,3.682222581604897e-05,3.682222581604897e-05
1673273,0.00045248868778280545,0.0,0.00045248868778280545
1673272,0.0,0.00016786915852641808,0.00016786915852641808
934378,0.00045248868778280545,0.0,0.00045248868778280545
291742,0.0,0.0002590108369534928,0.0002590108369534928
320897,0.0,0.00011291751565696609,0.00011291751565696609
41606,0.0,0.0001367200235643223,0.0001367200235643223
398655,0.0004253509145044662,0.0,0.0004253509145044662
326879,0.0,0.00011291751565696609,0.00011291751565696609
629652,0.00045248868778280545,0.0,0.00045248868778280545
689336,0.0,0.00020059328755233104,0.00020059328755233104
417519,0.0,0.00023741551336838002,0.00023741551336838002
1453988,0.0,0.00011291751565696609,0.00011291751565696609
737378,0.0,0.0002590108369534928,0.0002590108369534928
1055900,0.0,0.0002590108369534928,0.0002590108369534928
863500,0.0,3.682222581604897e-05,3.682222581604897e-05
771161,0.00045248868778280545,0.0,0.00045248868778280545
1348369,0.0,0.00011291751565696609,0.00011291751565696609
863506,0.0,2.7160757899893195e-05,2.7160757899893195e-05
867886,0.0,0.00020059328755233104,0.00020059328755233104
47608,0.0,0.0003135108032092971,0.0003135108032092971
47609,0.001303190516791738,0.0003135108032092971,0.0016167013200010351
1316583,0.0,2.7160757899893195e-05,2.7160757899893195e-05
316173,0.0,0.0001367200235643223,0.0001367200235643223
1208563,0.00042408821034775233,0.0,0.00042408821034775233
382730,0.0004253509145044662,0.0,0.0004253509145044662
47606,0.0012747900393566846,0.00011291751565696609,0.0013877075550136507
1208565,0.0,0.00011291751565696609,0.00011291751565696609
770696,0.0,0.0002590108369534928,0.0002590108369534928
462688,0.0,4.6624773722139925e-05,4.6624773722139925e-05
462689,0.0,2.7160757899893195e-05,2.7160757899893195e-05
732700,0.00045248868778280545,0.0,0.00045248868778280545
1546740,0.0008494391248522185,0.0,0.0008494391248522185
8243,0.00042408821034775233,0.002330522821362138,0.00275461103170989
462686,0.0,0.00020059328755233104,0.00020059328755233104
1546743,0.0,0.0002590108369534928,0.0002590108369534928
8245,0.00045248868778280545,0.0,0.00045248868778280545
159656,0.00042408821034775233,0.0008848017312393485,0.001308889941587101
123228,0.004413810376401269,0.002872289487977058,0.0072860998643783275
123229,0.0,6.608878954438667e-05,6.608878954438667e-05
833385,0.00042408821034775233,0.0,0.00042408821034775233
1047318,0.0,0.00020059328755233104,0.00020059328755233104
123222,0.002632256102705101,0.0,0.002632256102705101
123223,0.002632256102705101,0.000523077586349933,0.0031553336890550337
123220,0.0,0.0004931414127177661,0.0004931414127177661
123221,0.001301927812635024,0.0023461839327321866,0.0036481117453672105
123226,0.003506307592522231,0.0006746266222333067,0.004180934214755538
123227,0.0,0.0008753296295135711,0.0008753296295135711
123224,0.00042408821034775233,0.0011489608634709372,0.0015730490738186894
1366721,0.0,2.7160757899893195e-05,2.7160757899893195e-05
549767,0.0,7.740439700461815e-05,7.740439700461815e-05
96217,0.001330328290070077,0.00020059328755233104,0.0015309215776224082
622649,0.00042408821034775233,0.0005180216739069856,0.0009421098842547379
746719,0.0,0.00020059328755233104,0.00020059328755233104
746718,0.0008507018290089324,0.0,0.0008507018290089324
541551,0.0,0.00029384703870056594,0.00029384703870056594
541552,0.0,0.00033875254697089826,0.00033875254697089826
541553,0.0008481764206955047,0.00042439605116543556,0.00127257247186094
171004,0.0,0.0001106077574380821,0.0001106077574380821
549769,0.0,5.2467698554976665e-05,5.2467698554976665e-05
746712,0.0,0.0003719283526104589,0.0003719283526104589
521592,0.00045248868778280545,0.0,0.00045248868778280545
1412116,0.0,3.682222581604897e-05,3.682222581604897e-05
1370152,0.0004253509145044662,0.0,0.0004253509145044662
1370153,0.0,0.0001367200235643223,0.0001367200235643223
1370157,0.00042408821034775233,0.0002590108369534928,0.0006830990473012451
1370154,0.0,0.0002590108369534928,0.0002590108369534928
958329,0.0008778396022872716,0.0,0.0008778396022872716
461790,0.0008494391248522185,0.0,0.0008494391248522185
1002989,0.0,0.0001367200235643223,0.0001367200235643223
1002985,0.00042408821034775233,0.0,0.00042408821034775233
3339,0.0,0.00011291751565696609,0.00011291751565696609
1412112,0.0,0.0002590108369534928,0.0002590108369534928
1496900,0.0,0.0001367200235643223,0.0001367200235643223
1496901,0.0,0.0001367200235643223,0.0001367200235643223
1496902,0.0,0.0001367200235643223,0.0001367200235643223
1496903,0.0,0.0001367200235643223,0.0001367200235643223
1496904,0.0,0.0001367200235643223,0.0001367200235643223
1496905,0.0,1.9464015822246733e-05,1.9464015822246733e-05
7599,0.0,7.740439700461815e-05,7.740439700461815e-05
7598,0.0,0.00014973974147301506,0.00014973974147301506
310781,0.00042408821034775233,0.0,0.00042408821034775233
7596,0.0,9.046476152179993e-05,9.046476152179993e-05
7595,0.0,9.046476152179993e-05,9.046476152179993e-05
549492,0.0,0.00020059328755233104,0.00020059328755233104
549499,0.0,0.00018918772211929896,0.00018918772211929896
158017,0.00042408821034775233,0.0006446914828338287,0.0010687796931815809
158011,0.0,0.000973708215267452,0.000973708215267452
1493267,0.0,0.0002590108369534928,0.0002590108369534928
158019,0.0,0.0002807866741833842,0.0002807866741833842
1493261,0.00042408821034775233,0.0,0.00042408821034775233
1000725,0.00042408821034775233,0.0006018895823849265,0.001025977792732679
519783,0.0017247533188260626,0.0,0.0017247533188260626
320828,0.0,3.682222581604897e-05,3.682222581604897e-05
656010,0.0021229664600521895,0.0,0.0021229664600521895
170305,0.0012735273351999709,0.0,0.0012735273351999709
145860,0.00042408821034775233,0.0,0.00042408821034775233
1409530,0.0,0.0002590108369534928,0.0002590108369534928
207947,0.0,7.740439700461815e-05,7.740439700461815e-05
1070409,0.0,9.046476152179993e-05,9.046476152179993e-05
1070408,0.0,9.046476152179993e-05,9.046476152179993e-05
463397,0.0004253509145044662,0.0,0.0004253509145044662
1070407,0.0,9.046476152179993e-05,9.046476152179993e-05
1070406,0.0,9.046476152179993e-05,9.046476152179993e-05
266171,0.0,2.7160757899893195e-05,2.7160757899893195e-05
266173,0.0,4.6624773722139925e-05,4.6624773722139925e-05
1412068,0.0,0.0001367200235643223,0.0001367200235643223
1412067,0.0,0.00020059328755233104,0.00020059328755233104
1412066,0.0,9.046476152179993e-05,9.046476152179993e-05
1412065,0.0,0.0004596041245058238,0.0004596041245058238
1412063,0.0,0.0002809209441963109,0.0002809209441963109
1412062,0.0,0.0002807866741833842,0.0002807866741833842
1412061,0.0,1.9464015822246733e-05,1.9464015822246733e-05
1412060,0.0,5.2467698554976665e-05,5.2467698554976665e-05
192002,0.0,0.00011291751565696609,0.00011291751565696609
440588,0.0,0.0007822820770414782,0.0007822820770414782
192006,0.0,9.046476152179993e-05,9.046476152179993e-05
124998,0.0,9.046476152179993e-05,9.046476152179993e-05
1400330,0.00042408821034775233,0.0,0.00042408821034775233
817279,0.0004253509145044662,0.0,0.0004253509145044662
623655,0.0,9.046476152179993e-05,9.046476152179993e-05
211971,0.00042408821034775233,0.0,0.00042408821034775233
1136829,0.00042408821034775233,0.0004596041245058238,0.0008836923348535761
1474144,0.0,3.682222581604897e-05,3.682222581604897e-05
1474145,0.0008507018290089324,0.0,0.0008507018290089324
1474146,0.0008507018290089324,0.0,0.0008507018290089324
1474147,0.0,3.682222581604897e-05,3.682222581604897e-05
1474140,0.0,3.682222581604897e-05,3.682222581604897e-05
1474141,0.0,3.682222581604897e-05,3.682222581604897e-05
1474142,0.0,3.682222581604897e-05,3.682222581604897e-05
1474143,0.0,3.682222581604897e-05,3.682222581604897e-05
5960,0.0008494391248522185,0.0011115158407385827,0.0019609549655908013
16145,0.00042408821034775233,0.00020059328755233104,0.0006246814979000833
1474148,0.0,0.00020059328755233104,0.00020059328755233104
5965,0.0004253509145044662,0.00022583503131393218,0.0006511859458183984
5966,0.0,0.00031026227294469354,0.00031026227294469354
1601583,0.00042408821034775233,0.0,0.00042408821034775233
1609609,0.0,7.740439700461815e-05,7.740439700461815e-05
670547,0.0,0.00020059328755233104,0.00020059328755233104
1046865,0.0,0.00011291751565696609,0.00011291751565696609
1609605,0.0,2.7160757899893195e-05,2.7160757899893195e-05
1609607,0.0,0.0004596041245058238,0.0004596041245058238
1601581,0.00042408821034775233,0.0,0.00042408821034775233
1004115,0.0008507018290089324,0.0,0.0008507018290089324
1609602,0.0004253509145044662,0.0,0.0004253509145044662
260581,0.0,0.0002590108369534928,0.0002590108369534928
1164766,0.0004253509145044662,0.0,0.0004253509145044662
24352,0.0,9.046476152179993e-05,9.046476152179993e-05
1496011,0.0,0.00016786915852641808,0.00016786915852641808
121816,0.0,0.0005929848363943781,0.0005929848363943781
1184018,0.0004253509145044662,0.0,0.0004253509145044662
410325,0.00042408821034775233,0.0,0.00042408821034775233
121813,0.0022069051882006347,0.0018981472933434626,0.004105052481544098
121810,0.0008507018290089324,0.001381423500057787,0.0022321253290667194
1278068,0.0,0.00020059328755233104,0.00020059328755233104
221438,0.00042408821034775233,0.0,0.00042408821034775233
155567,0.00042408821034775233,0.0,0.00042408821034775233
877646,0.0,0.00039573086051781505,0.00039573086051781505
155561,0.00045248868778280545,0.0,0.00045248868778280545
155562,0.0,0.00020059328755233104,0.00020059328755233104
305479,0.00045248868778280545,0.0,0.00045248868778280545
458399,0.0,0.00021412442056894046,0.00021412442056894046
155568,0.00042408821034775233,0.0,0.00042408821034775233
155569,0.00042408821034775233,0.0,0.00042408821034775233
46152,0.00042408821034775233,0.0,0.00042408821034775233
153243,0.0,0.0002734400471286446,0.0002734400471286446
462910,0.0008481764206955047,0.0006106529731425399,0.0014588293938380447
142437,0.0,0.00039573086051781505,0.00039573086051781505
1137984,0.0,0.0002590108369534928,0.0002590108369534928
303737,0.0,0.0001367200235643223,0.0001367200235643223
124338,0.0,0.0009336374591867994,0.0009336374591867994
27916,0.00045248868778280545,0.0,0.00045248868778280545
656909,0.0,9.046476152179993e-05,9.046476152179993e-05
542143,0.0,0.00020059328755233104,0.00020059328755233104
118240,0.00045248868778280545,0.00011291751565696609,0.0005654062034397715
287170,0.00042408821034775233,7.364445163209795e-05,0.0004977326619798502
766506,0.0,0.00011762551942169313,0.00011762551942169313
757511,0.0,0.00018092952304359986,0.00018092952304359986
99354,0.0,0.000258333920048218,0.000258333920048218
198721,0.0,0.0004996190985170516,0.0004996190985170516
113305,0.0004253509145044662,0.0,0.0004253509145044662
97607,0.0,0.00020059328755233104,0.00020059328755233104
323036,0.0,1.9464015822246733e-05,1.9464015822246733e-05
80269,0.0,0.00039573086051781505,0.00039573086051781505
293378,0.0,0.0001367200235643223,0.0001367200235643223
767450,0.0,0.00020059328755233104,0.00020059328755233104
42726,0.0,0.0002271847850861222,0.0002271847850861222
767456,0.0008507018290089324,0.0,0.0008507018290089324
42725,0.0,9.046476152179993e-05,9.046476152179993e-05
162612,0.0008481764206955047,0.00033731331111665333,0.001185489731812158
193849,0.0,9.046476152179993e-05,9.046476152179993e-05
633076,0.0004253509145044662,0.0,0.0004253509145044662
1138683,0.0,0.00033731331111665333,0.00033731331111665333
488727,0.0,0.00011291751565696609,0.00011291751565696609
45710,0.0017531537962611156,0.0,0.0017531537962611156
850677,0.0,0.00010291101536043564,0.00010291101536043564
459116,0.00045248868778280545,0.0,0.00045248868778280545
800152,0.00045248868778280545,0.0,0.00045248868778280545
1188804,0.0004253509145044662,0.0,0.0004253509145044662
560432,0.0,0.0003401023007430883,0.0003401023007430883
560433,0.00042408821034775233,0.0003719283526104589,0.0007960165629582112
560430,0.0004253509145044662,0.00039573086051781505,0.0008210817750222813
560431,0.0,0.00029384703870056594,0.00029384703870056594
9238,0.0,9.046476152179993e-05,9.046476152179993e-05
560437,0.0008765768981305578,0.0007692217125242965,0.0016457986106548543
560434,0.0,0.00046239311413225884,0.00046239311413225884
560435,0.0,0.0002590108369534928,0.0002590108369534928
308234,0.0017001409538611508,0.00034947559847529273,0.0020496165523364437
9236,0.001301927812635024,0.0004197553074829515,0.0017216831201179754
114986,0.0017556792045745433,0.0,0.0017556792045745433
495126,0.0,5.2467698554976665e-05,5.2467698554976665e-05
198091,0.0030847447904879064,0.0016198685668830514,0.004704613357370957
757039,0.0008507018290089324,0.0,0.0008507018290089324
887949,0.0,0.0001367200235643223,0.0001367200235643223
62970,0.001330328290070077,0.0022041495238533807,0.0035344778139234576
62973,0.0,0.0002590108369534928,0.0002590108369534928
895660,0.0008778396022872716,7.740439700461815e-05,0.0009552439992918898
1137882,0.0,0.0002590108369534928,0.0002590108369534928
742820,0.0,0.00020059328755233104,0.00020059328755233104
118866,0.0,0.0005180216739069856,0.0005180216739069856
10272,0.0012747900393566846,0.0,0.0012747900393566846
1293332,0.0,0.0002590108369534928,0.0002590108369534928
1293333,0.0,0.0002590108369534928,0.0002590108369534928
1293331,0.0,0.0002590108369534928,0.0002590108369534928
1293337,0.00045248868778280545,0.0006309391895639516,0.001083427877346757
10279,0.0,0.0001367200235643223,0.0001367200235643223
10278,0.0,0.00024202493235389317,0.00024202493235389317
63372,0.0,0.0001429324600767766,0.0001429324600767766
560389,0.0,1.9464015822246733e-05,1.9464015822246733e-05
367200,0.0,0.0001298720955595948,0.0001298720955595948
367201,0.0,0.0003719283526104589,0.0003719283526104589
560380,0.00130066510847831,0.0012458358539985486,0.0025465009624768588
560381,0.00045248868778280545,0.0,0.00045248868778280545
560382,0.0004253509145044662,0.0,0.0004253509145044662
560383,0.0,0.0002688161785741688,0.0002688161785741688
293996,0.0,0.0001367200235643223,0.0001367200235643223
566073,0.00045248868778280545,0.0,0.00045248868778280545
634867,0.0008481764206955047,0.0,0.0008481764206955047
293995,0.0,7.740439700461815e-05,7.740439700461815e-05
293992,0.0,0.0001367200235643223,0.0001367200235643223
293993,0.0013290655859133633,0.0008048851975130667,0.00213395078342643
293990,0.0,0.0008211475770295041,0.0008211475770295041
293991,0.0009049773755656109,0.0007465090735249067,0.0016514864490905176
21541,0.00045248868778280545,0.00014933611138184154,0.0006018247991646469
21542,0.0008778396022872716,0.0007722517569857789,0.0016500913592730506
776545,0.0,5.2467698554976665e-05,5.2467698554976665e-05
21547,0.0,0.00020059328755233104,0.00020059328755233104
1673234,0.0004253509145044662,0.0,0.0004253509145044662
1507500,0.0,0.0002590108369534928,0.0002590108369534928
1081046,0.0,0.0001367200235643223,0.0001367200235643223
122898,0.0026309933985483873,0.002574249659284199,0.005205243057832586
122896,0.0,0.000968252500680605,0.000968252500680605
122897,0.019072640389272415,0.014241175115044045,0.03331381550431646
