97151,0.0003863987635239567,4.2594509043567856e-05,0.00042899327256752456
1376717,0.0,0.0002992500205516247,0.0002992500205516247
757522,0.0,0.0002839269298108762,0.0002839269298108762
1188534,0.0,2.903689951890814e-05,2.903689951890814e-05
286237,0.0,0.00011547379115751938,0.00011547379115751938
274,0.0,4.051908944171591e-05,4.051908944171591e-05
19976,0.0,0.0006186861195244965,0.0006186861195244965
1074831,0.0003863987635239567,0.0,0.0003863987635239567
286239,0.0,0.00012656371445698183,0.00012656371445698183
286238,0.00042408821034775233,0.0002039623078153525,0.0006280505181631049
299496,0.0,2.1297254521783928e-05,2.1297254521783928e-05
1673220,0.00045248868778280545,0.0,0.00045248868778280545
1618168,0.0,0.00016845313865335683,0.00016845313865335683
140354,0.0,0.0009539003833683978,0.0009539003833683978
622945,0.0,5.4932305894505827e-05,5.4932305894505827e-05
1049257,0.0008388874513067621,0.0002039623078153525,0.0010428497591221146
1618161,0.0,0.00037752262908433604,0.00037752262908433604
64676,0.0,5.4932305894505827e-05,5.4932305894505827e-05
586371,0.00045248868778280545,0.0,0.00045248868778280545
17257,0.00042408821034775233,0.0,0.00042408821034775233
63027,0.0,2.903689951890814e-05,2.903689951890814e-05
95798,0.0,0.00013495756550444877,0.00013495756550444877
1384958,0.0,0.0002039623078153525,0.0002039623078153525
1254353,0.0008481764206955047,0.0,0.0008481764206955047
10701,0.0,0.00013495756550444877,0.00013495756550444877
668966,0.0003863987635239567,0.0002992500205516247,0.0006856487840755814
9252,0.0003863987635239567,0.0010168499011603608,0.0014032486646843175
367153,0.0,0.0007376120190244975,0.0007376120190244975
887920,0.0,0.0002039623078153525,0.0002039623078153525
887921,0.0,0.0002039623078153525,0.0002039623078153525
887922,0.0,0.0002039623078153525,0.0002039623078153525
247467,0.0017154643494373199,0.00082680911094603,0.0025422734603833498
21611,0.000810486973871709,0.002128291703577868,0.002938778677449577
49563,0.0,0.0008900270280492565,0.0008900270280492565
21612,0.000810486973871709,0.0022569406820391784,0.0030674276559108874
1383114,0.00045248868778280545,0.0,0.00045248868778280545
1383115,0.0,7.827260853271136e-05,7.827260853271136e-05
1383116,0.0,0.00011547379115751938,0.00011547379115751938
250999,0.0,7.1631408562476e-05,7.1631408562476e-05
250998,0.0003863987635239567,0.0,0.0003863987635239567
306949,0.0,0.0008024623489186018,0.0008024623489186018
633321,0.0,0.00013495756550444877,0.00013495756550444877
250993,0.0003863987635239567,0.000415178885839425,0.0008015776493633818
250992,0.0,0.00024672574718606816,0.00024672574718606816
250991,0.0003863987635239567,0.00013495756550444877,0.0005213563290284055
250997,0.0008388874513067621,0.000862404575092828,0.00170129202639959
250996,0.0,7.827260853271136e-05,7.827260853271136e-05
250995,0.0,0.00024672574718606816,0.00024672574718606816
250994,0.0,7.827260853271136e-05,7.827260853271136e-05
168082,0.00045248868778280545,0.0,0.00045248868778280545
254678,0.0,2.903689951890814e-05,2.903689951890814e-05
168080,0.0003863987635239567,0.0,0.0003863987635239567
168087,0.0017531537962611156,0.0,0.0017531537962611156
707839,0.0,0.0002992500205516247,0.0002992500205516247
707838,0.0,0.0002992500205516247,0.0002992500205516247
827522,0.0003863987635239567,0.0002992500205516247,0.0006856487840755814
1305011,0.0,0.00011547379115751938,0.00011547379115751938
1305010,0.0,0.00011547379115751938,0.00011547379115751938
160258,0.0,0.0003421771425222899,0.0003421771425222899
160259,0.0,7.827260853271136e-05,7.827260853271136e-05
160256,0.00045248868778280545,0.0006557853266668534,0.0011082740144496587
948196,0.0,9.292866308425993e-05,9.292866308425993e-05
160254,0.0,0.0001704060970520252,0.0001704060970520252
387851,0.00045248868778280545,0.0,0.00045248868778280545
160253,0.0,0.00027504651800066,0.00027504651800066
160250,0.0,0.000536349273877647,0.000536349273877647
160251,0.0,0.00036789613522429014,0.00036789613522429014
1455569,0.0,9.545139533622174e-05,9.545139533622174e-05
158719,0.0,0.0002039623078153525,0.0002039623078153525
324436,0.0003863987635239567,0.0,0.0003863987635239567
158711,0.0,0.0002992500205516247,0.0002992500205516247
708382,0.0,2.903689951890814e-05,2.903689951890814e-05
1056304,0.0008765768981305578,0.0,0.0008765768981305578
606183,0.0,0.000153525194374038,0.000153525194374038
300927,0.0008388874513067621,0.0,0.0008388874513067621
870184,0.0,0.0005032123283669771,0.0005032123283669771
488783,0.00042408821034775233,0.0,0.00042408821034775233
1595704,0.0003863987635239567,0.0,0.0003863987635239567
1595706,0.0,0.00013495756550444877,0.00013495756550444877
1595707,0.0,0.0001073095080516195,0.0001073095080516195
1595701,0.0,2.1297254521783928e-05,2.1297254521783928e-05
1595702,0.0,2.1297254521783928e-05,2.1297254521783928e-05
1008779,0.0003863987635239567,0.0,0.0003863987635239567
1382999,0.00045248868778280545,0.0,0.00045248868778280545
469277,0.003506307592522231,0.0,0.003506307592522231
1595708,0.0,0.00011547379115751938,0.00011547379115751938
1595709,0.0,4.051908944171591e-05,4.051908944171591e-05
415436,0.0,4.051908944171591e-05,4.051908944171591e-05
1304563,0.0,0.0002039623078153525,0.0002039623078153525
1634362,0.0,7.827260853271136e-05,7.827260853271136e-05
1304564,0.0,0.0002039623078153525,0.0002039623078153525
948443,0.0,4.051908944171591e-05,4.051908944171591e-05
202506,0.0,0.00011547379115751938,0.00011547379115751938
1140615,0.00045248868778280545,0.0,0.00045248868778280545
1222497,0.0,0.0002039623078153525,0.0002039623078153525
322664,0.0,0.00015654521706542272,0.00015654521706542272
308014,0.00042408821034775233,0.0,0.00042408821034775233
1057002,0.00045248868778280545,0.0,0.00045248868778280545
13058,0.0,0.0005053594159600705,0.0005053594159600705
13059,0.0,0.0002039623078153525,0.0002039623078153525
1260215,0.0,5.4932305894505827e-05,5.4932305894505827e-05
1098402,0.0003863987635239567,0.0,0.0003863987635239567
13056,0.0030068404885268876,0.0019499975293195242,0.004956838017846412
13057,0.0018099547511312218,0.0,0.0018099547511312218
13055,0.00042408821034775233,0.0,0.00042408821034775233
120128,0.0,0.00011547379115751938,0.00011547379115751938
22745,0.0,0.00019374639969023074,0.00019374639969023074
395231,0.0,0.00016845313865335683,0.00016845313865335683
931078,0.0,7.827260853271136e-05,7.827260853271136e-05
62089,0.0,0.00033690627730671366,0.00033690627730671366
94547,0.0,0.00011007507840233996,0.00011007507840233996
94548,0.0,0.0003724154464687093,0.0003724154464687093
844281,0.0003863987635239567,0.0,0.0003863987635239567
1344788,0.0,0.0007071746361823297,0.0007071746361823297
1344789,0.0,0.0002992500205516247,0.0002992500205516247
156655,0.00042408821034775233,0.00043420758605607345,0.0008582957964038257
20253,0.0012913761390895677,0.0018158970809261483,0.003107273220015716
20250,0.00115919629057187,0.0005032123283669771,0.0016624086189388472
20251,0.004279105119570145,0.00013495756550444877,0.004414062685074593
651723,0.0,0.0002992500205516247,0.0002992500205516247
1344785,0.0,0.00011547379115751938,0.00011547379115751938
40966,0.0,0.0005150086040133092,0.0005150086040133092
40967,0.002554351800744082,0.0032635348537979167,0.005817886654541998
40964,0.0,0.0002039623078153525,0.0002039623078153525
40965,0.00042408821034775233,0.0011228308805517227,0.001546919090899475
29769,0.0033271493277919955,0.001438096226900573,0.004765245554692568
40963,0.0,0.0005902004666553087,0.0005902004666553087
40960,0.0,0.0002039623078153525,0.0002039623078153525
40961,0.0,0.0002039623078153525,0.0002039623078153525
29764,0.0003863987635239567,0.0,0.0003863987635239567
1396022,0.00045248868778280545,0.0,0.00045248868778280545
1279612,0.0,0.00013495756550444877,0.00013495756550444877
40968,0.0,0.0002707885720585726,0.0002707885720585726
40969,0.0,4.051908944171591e-05,4.051908944171591e-05
1176,0.0,2.903689951890814e-05,2.903689951890814e-05
1175,0.0,2.903689951890814e-05,2.903689951890814e-05
1174,0.0,0.0005814849368996885,0.0005814849368996885
1173,0.0,0.0003853889221664169,0.0003853889221664169
1060287,0.0,0.00016845313865335683,0.00016845313865335683
1171,0.0,0.00038321922596503864,0.00038321922596503864
1170,0.0,0.00028223491634806386,0.00028223491634806386
242146,0.00045248868778280545,0.0,0.00045248868778280545
23504,0.0,2.903689951890814e-05,2.903689951890814e-05
23503,0.0,2.903689951890814e-05,2.903689951890814e-05
382989,0.00045248868778280545,0.0,0.00045248868778280545
23501,0.0003863987635239567,0.00039371270099049325,0.0007801114645144499
303233,0.00045248868778280545,0.0,0.00045248868778280545
599242,0.0,0.0002992500205516247,0.0002992500205516247
599245,0.0,0.0002720190082229421,0.0002720190082229421
599248,0.0,7.827260853271136e-05,7.827260853271136e-05
27612,0.000810486973871709,0.00043602106623092795,0.0012465080401026368
97939,0.00045248868778280545,0.0,0.00045248868778280545
519513,0.00045248868778280545,0.0,0.00045248868778280545
97936,0.0,7.827260853271136e-05,7.827260853271136e-05
771267,0.0003863987635239567,0.0,0.0003863987635239567
502703,0.0,0.0002992500205516247,0.0002992500205516247
446240,0.0,0.00011547379115751938,0.00011547379115751938
251438,0.00042408821034775233,0.0014903371432245043,0.0019144253535722565
1099700,0.0,0.00013495756550444877,0.00013495756550444877
7354,0.003788926984963543,0.0022624471465145807,0.0060513741314781235
1460013,0.00045248868778280545,0.0,0.00045248868778280545
8548,0.0,0.00016845313865335683,0.00016845313865335683
1460011,0.00045248868778280545,0.0,0.00045248868778280545
1460010,0.00045248868778280545,0.0,0.00045248868778280545
8544,0.0021111520823500194,0.0009885047210061284,0.0030996568033561478
828137,0.0,0.00013495756550444877,0.00013495756550444877
8541,0.0,0.0002039623078153525,0.0002039623078153525
8540,0.0003863987635239567,0.0003034107041578056,0.0006898094676817622
8543,0.0,0.000407924615630705,0.000407924615630705
114223,0.0,0.0002992500205516247,0.0002992500205516247
92260,0.0,0.00016845313865335683,0.00016845313865335683
221373,0.00045248868778280545,0.0,0.00045248868778280545
1099707,0.00130066510847831,0.0,0.00130066510847831
81237,0.0009049773755656109,0.0,0.0009049773755656109
151386,0.0,0.0002915027825698715,0.0002915027825698715
155903,0.0,0.00016845313865335683,0.00016845313865335683
992817,0.0,5.4932305894505827e-05,5.4932305894505827e-05
145432,0.0,0.0002039623078153525,0.0002039623078153525
174351,0.0,0.0002992500205516247,0.0002992500205516247
815334,0.00042408821034775233,0.0,0.00042408821034775233
189107,0.0016586633945672139,0.0,0.0016586633945672139
897959,0.0,0.00013495756550444877,0.00013495756550444877
189101,0.00042408821034775233,0.0003621995383435876,0.0007862877486913399
223209,0.00045248868778280545,0.0,0.00045248868778280545
1607191,0.0,0.00019374639969023074,0.00019374639969023074
1595227,0.0,7.622956041628975e-05,7.622956041628975e-05
22678,0.00042408821034775233,7.827260853271136e-05,0.0005023608188804637
209451,0.00045248868778280545,0.0,0.00045248868778280545
22676,0.0021018631129612764,0.0014009623900218511,0.0035028255029831276
149925,0.0,0.00039770870750558323,0.00039770870750558323
149927,0.0,0.00013495756550444877,0.00013495756550444877
192226,0.0,0.00016845313865335683,0.00016845313865335683
72189,0.0013574660633484162,0.00010233543340521574,0.0014598014967536319
1359601,0.0,0.00016845313865335683,0.00016845313865335683
1359607,0.0,5.4932305894505827e-05,5.4932305894505827e-05
192221,0.0003863987635239567,0.0002039623078153525,0.0005903610713393092
60909,0.0003863987635239567,0.00025043135666196815,0.0006368301201859249
107896,0.0,7.827260853271136e-05,7.827260853271136e-05
110499,0.0012345751842194614,0.0005985000411032494,0.0018330752253227108
27378,0.0,0.00016845313865335683,0.00016845313865335683
1099818,0.0,4.051908944171591e-05,4.051908944171591e-05
1094824,0.0,0.00013495756550444877,0.00013495756550444877
1094827,0.0003863987635239567,0.0,0.0003863987635239567
1094821,0.0,0.00013495756550444877,0.00013495756550444877
1094820,0.0003863987635239567,0.0,0.0003863987635239567
1099810,0.0,4.051908944171591e-05,4.051908944171591e-05
1518358,0.0,0.0002039623078153525,0.0002039623078153525
1518359,0.0003863987635239567,0.0,0.0003863987635239567
8297,0.0012913761390895677,0.00043490989013039125,0.001726286029219959
150169,0.0,0.000407924615630705,0.000407924615630705
459742,0.0,0.00016845313865335683,0.00016845313865335683
1156301,0.0,5.4932305894505827e-05,5.4932305894505827e-05
1518351,0.00042408821034775233,0.0,0.00042408821034775233
1156303,0.0,5.4932305894505827e-05,5.4932305894505827e-05
1156302,0.0,0.0002992500205516247,0.0002992500205516247
1156305,0.00045248868778280545,0.0,0.00045248868778280545
203537,0.0,0.0002039623078153525,0.0002039623078153525
150161,0.0003863987635239567,0.0,0.0003863987635239567
1156306,0.0013290655859133633,0.0,0.0013290655859133633
92885,0.0,0.0006778397466396025,0.0006778397466396025
209442,0.0,0.0002992500205516247,0.0002992500205516247
395,0.0,5.4932305894505827e-05,5.4932305894505827e-05
394,0.00045248868778280545,0.00019374639969023074,0.0006462350874730362
1014042,0.0,5.4932305894505827e-05,5.4932305894505827e-05
267509,0.0011968857373956658,0.001141382222238403,0.002338267959634069
59737,0.0,0.00046770315920498153,0.00046770315920498153
572086,0.0,0.00025889461370985834,0.00025889461370985834
1369006,0.00045248868778280545,0.0,0.00045248868778280545
1253617,0.0003863987635239567,0.0,0.0003863987635239567
1369005,0.00045248868778280545,0.0,0.00045248868778280545
1369002,0.0,0.00016845313865335683,0.00016845313865335683
1369003,0.00045248868778280545,0.0,0.00045248868778280545
1369000,0.0,0.0005985000411032494,0.0005985000411032494
1070306,0.00042408821034775233,0.0,0.00042408821034775233
1070305,0.0,0.0002039623078153525,0.0002039623078153525
425687,0.0003863987635239567,0.0,0.0003863987635239567
274449,0.00042408821034775233,0.0,0.00042408821034775233
165613,0.00042408821034775233,0.0,0.00042408821034775233
556344,0.0,4.051908944171591e-05,4.051908944171591e-05
1122735,0.0,2.1297254521783928e-05,2.1297254521783928e-05
1507353,0.00042408821034775233,0.0,0.00042408821034775233
98109,0.000810486973871709,0.0,0.000810486973871709
1210237,0.00045248868778280545,0.0,0.00045248868778280545
98107,0.0,7.827260853271136e-05,7.827260853271136e-05
733319,0.0,0.0002992500205516247,0.0002992500205516247
632511,0.0,4.051908944171591e-05,4.051908944171591e-05
877546,0.0,0.0002992500205516247,0.0002992500205516247
167616,0.0,0.00011547379115751938,0.00011547379115751938
167611,0.00045248868778280545,0.0,0.00045248868778280545
1014590,0.0,0.0002992500205516247,0.0002992500205516247
957733,0.00045248868778280545,0.0002039623078153525,0.000656450995598158
1180166,0.0,5.4932305894505827e-05,5.4932305894505827e-05
1180164,0.0,7.827260853271136e-05,7.827260853271136e-05
1180165,0.0,5.4932305894505827e-05,5.4932305894505827e-05
1180160,0.0,2.903689951890814e-05,2.903689951890814e-05
1483361,0.0,0.0003036110114792424,0.0003036110114792424
1188351,0.00045248868778280545,0.0,0.00045248868778280545
57668,0.00042408821034775233,0.00011547379115751938,0.0005395620015052718
99852,0.00042408821034775233,0.000407924615630705,0.0008320128259784573
1188352,0.00045248868778280545,0.0,0.00045248868778280545
679871,0.0,2.1297254521783928e-05,2.1297254521783928e-05
99855,0.0,0.0002839269298108762,0.0002839269298108762
1188357,0.0003863987635239567,0.0,0.0003863987635239567
192638,0.0,0.0003724154464687093,0.0003724154464687093
446633,0.0,2.903689951890814e-05,2.903689951890814e-05
272970,0.0,0.00013495756550444877,0.00013495756550444877
968158,0.00045248868778280545,0.0,0.00045248868778280545
689950,0.0,0.0002992500205516247,0.0002992500205516247
141848,0.0012629756616545145,0.00026991513100889754,0.0015328907926634122
141849,0.0011968857373956658,0.0022210307223753506,0.0034179164597710164
1368665,0.0,2.1297254521783928e-05,2.1297254521783928e-05
141847,0.0,0.00016845313865335683,0.00016845313865335683
141844,0.0,0.00013495756550444877,0.00013495756550444877
141842,0.0,0.0005032123283669771,0.0005032123283669771
371833,0.00045248868778280545,0.0,0.00045248868778280545
105636,0.0003863987635239567,0.0,0.0003863987635239567
1092282,0.0,7.827260853271136e-05,7.827260853271136e-05
143990,0.0008481764206955047,0.001442779330383121,0.0022909557510786254
60013,0.005419189902095704,0.0014521686633169708,0.006871358565412675
146319,0.0,4.2594509043567856e-05,4.2594509043567856e-05
1483096,0.0,0.00016845313865335683,0.00016845313865335683
357202,0.0,0.00016845313865335683,0.00016845313865335683
113147,0.0,0.00015599288059923528,0.00015599288059923528
922398,0.0,0.00011547379115751938,0.00011547379115751938
21930,0.000810486973871709,0.0,0.000810486973871709
21931,0.00042408821034775233,0.0002039623078153525,0.0006280505181631049
413484,0.0,0.00011547379115751938,0.00011547379115751938
21934,0.0008388874513067621,0.0,0.0008388874513067621
850207,0.0003863987635239567,0.0,0.0003863987635239567
1038182,0.00042408821034775233,0.0,0.00042408821034775233
561142,0.0,2.1297254521783928e-05,2.1297254521783928e-05
168924,0.0,5.4932305894505827e-05,5.4932305894505827e-05
879027,0.0,0.0003724154464687093,0.0003724154464687093
879020,0.0,0.00013495756550444877,0.00013495756550444877
371787,0.00042408821034775233,0.0,0.00042408821034775233
766605,0.00045248868778280545,0.0,0.00045248868778280545
766606,0.0003863987635239567,0.0,0.0003863987635239567
766609,0.00045248868778280545,0.0,0.00045248868778280545
1197410,0.0,5.4932305894505827e-05,5.4932305894505827e-05
321641,0.0020073727112673747,0.0009709154875719586,0.0029782881988393334
210324,0.0,0.0002039623078153525,0.0002039623078153525
1096450,0.0003863987635239567,0.0,0.0003863987635239567
247230,0.0007727975270479134,0.0006381698938714259,0.0014109674209193393
1091488,0.0,2.903689951890814e-05,2.903689951890814e-05
480775,0.0,5.4932305894505827e-05,5.4932305894505827e-05
297910,0.000810486973871709,0.0,0.000810486973871709
1013063,0.0,0.0002039623078153525,0.0002039623078153525
376789,0.0003863987635239567,0.0,0.0003863987635239567
409747,0.0008765768981305578,0.0,0.0008765768981305578
802877,0.00045248868778280545,0.0,0.00045248868778280545
1289857,0.0,0.00033690627730671366,0.00033690627730671366
1637959,0.0,7.827260853271136e-05,7.827260853271136e-05
195515,0.0,4.051908944171591e-05,4.051908944171591e-05
1637952,0.0,0.0002039623078153525,0.0002039623078153525
800433,0.0,7.827260853271136e-05,7.827260853271136e-05
102360,0.00045248868778280545,0.0,0.00045248868778280545
102361,0.0003863987635239567,0.0,0.0003863987635239567
6810,0.0003863987635239567,0.0,0.0003863987635239567
15703,0.0,0.0004831453050460578,0.0004831453050460578
6814,0.00042408821034775233,0.00013495756550444877,0.000559045775852201
6816,0.0,2.1297254521783928e-05,2.1297254521783928e-05
643771,0.0,0.0010338650053639215,0.0010338650053639215
107700,0.003788926984963543,0.0022128814124417633,0.0060018083974053065
1196060,0.0,5.4932305894505827e-05,5.4932305894505827e-05
117625,0.00042408821034775233,0.0008530920813713984,0.0012771802917191507
682491,0.0,0.00011547379115751938,0.00011547379115751938
682490,0.0,0.00011547379115751938,0.00011547379115751938
682493,0.0,0.00011547379115751938,0.00011547379115751938
682492,0.0,0.00011547379115751938,0.00011547379115751938
24147,0.0,0.00016845313865335683,0.00016845313865335683
302743,0.0,0.00016845313865335683,0.00016845313865335683
18539,0.016993529599151624,0.005251003627325978,0.022244533226477604
398081,0.0011968857373956658,0.0002039623078153525,0.0014008480452110182
10517,0.0008481764206955047,0.00013495756550444877,0.0009831339861999535
24149,0.0,0.0002039623078153525,0.0002039623078153525
3870,0.0,0.00026991513100889754,0.00026991513100889754
1152105,0.0012629756616545145,0.0,0.0012629756616545145
341060,0.00042408821034775233,0.0005032123283669771,0.0009273005387147294
1023723,0.0,0.00016845313865335683,0.00016845313865335683
347385,0.0,0.00016845313865335683,0.00016845313865335683
296924,0.0012629756616545145,0.0002039623078153525,0.001466937969469867
33759,0.0,5.4932305894505827e-05,5.4932305894505827e-05
347382,0.0008765768981305578,0.000671665467020334,0.0015482423651508917
59951,0.0007727975270479134,0.0002992500205516247,0.0010720475475995382
1549604,0.0003863987635239567,0.0,0.0003863987635239567
1159218,0.0,2.903689951890814e-05,2.903689951890814e-05
146869,0.0,0.0002992500205516247,0.0002992500205516247
856987,0.0,0.00025043135666196815,0.00025043135666196815
1091220,0.00042408821034775233,0.0,0.00042408821034775233
1091221,0.0,7.827260853271136e-05,7.827260853271136e-05
1091222,0.0,0.00011547379115751938,0.00011547379115751938
1091223,0.0,0.00011547379115751938,0.00011547379115751938
146862,0.00042408821034775233,0.0,0.00042408821034775233
906313,0.0008388874513067621,0.0002039623078153525,0.0010428497591221146
22480,0.0,0.0002992500205516247,0.0002992500205516247
197665,0.0016116849783546754,0.0002039623078153525,0.0018156472861700279
197664,0.0009049773755656109,0.0,0.0009049773755656109
1292988,0.0,0.0002039623078153525,0.0002039623078153525
142347,0.0038643058786111345,0.0,0.0038643058786111345
142340,0.0,4.051908944171591e-05,4.051908944171591e-05
147197,0.0,0.00013495756550444877,0.00013495756550444877
142342,0.0,7.827260853271136e-05,7.827260853271136e-05
197662,0.0009049773755656109,0.0,0.0009049773755656109
147199,0.0,0.0007669531797566062,0.0007669531797566062
197669,0.0,2.903689951890814e-05,2.903689951890814e-05
142349,0.00042408821034775233,0.0001898898713989546,0.0006139780817467069
445496,0.0,0.0002039623078153525,0.0002039623078153525
445497,0.0,0.0002039623078153525,0.0002039623078153525
464836,0.00045248868778280545,0.0,0.00045248868778280545
37070,0.0003863987635239567,0.0,0.0003863987635239567
445491,0.00042408821034775233,0.0,0.00042408821034775233
37071,0.0,0.00016845313865335683,0.00016845313865335683
648019,0.0,7.827260853271136e-05,7.827260853271136e-05
893010,0.0008388874513067621,0.0,0.0008388874513067621
1000507,0.0,0.0007669531797566062,0.0007669531797566062
1201666,0.0,0.00013495756550444877,0.00013495756550444877
713326,0.0,0.0005032123283669771,0.0005032123283669771
67375,0.00045248868778280545,0.0002039623078153525,0.000656450995598158
643793,0.0009049773755656109,0.0,0.0009049773755656109
822696,0.0,0.0002992500205516247,0.0002992500205516247
67372,0.0007727975270479134,0.0002992500205516247,0.0010720475475995382
342606,0.0,5.4932305894505827e-05,5.4932305894505827e-05
342604,0.0008481764206955047,0.0010064246567339542,0.0018546010774294589
565773,0.00045248868778280545,0.0,0.00045248868778280545
565770,0.00045248868778280545,0.0,0.00045248868778280545
447388,0.00042408821034775233,0.0,0.00042408821034775233
851409,0.0,0.001558955425614958,0.001558955425614958
442154,0.0016586633945672139,0.00046770315920498153,0.0021263665537721954
793216,0.00042408821034775233,0.0,0.00042408821034775233
88986,0.0003863987635239567,7.827260853271136e-05,0.0004646713720566681
342609,0.0003863987635239567,0.0,0.0003863987635239567
442151,0.0,0.000671665467020334,0.000671665467020334
170132,0.0003863987635239567,0.0,0.0003863987635239567
170130,0.00115919629057187,0.0014782278619306975,0.0026374241525025676
170131,0.0,0.00018834768693505133,0.00018834768693505133
170136,0.0,0.00013495756550444877,0.00013495756550444877
677450,0.0,0.0002039623078153525,0.0002039623078153525
136587,0.0,0.00011547379115751938,0.00011547379115751938
170135,0.0,0.00019706430650713862,0.00019706430650713862
534001,0.0,0.00033976910999334057,0.00033976910999334057
30331,0.0,0.0003994007209683956,0.0003994007209683956
637078,0.0,0.00013495756550444877,0.00013495756550444877
234560,0.0003863987635239567,0.0,0.0003863987635239567
234566,0.0013290655859133633,0.0,0.0013290655859133633
232812,0.0003863987635239567,0.0,0.0003863987635239567
263232,0.0,0.00011547379115751938,0.00011547379115751938
1231668,0.00045248868778280545,0.0,0.00045248868778280545
232814,0.00042408821034775233,0.0,0.00042408821034775233
987752,0.0,5.807379903781628e-05,5.807379903781628e-05
224104,0.0012913761390895677,0.00011547379115751938,0.001406849930247087
407532,0.0009049773755656109,0.0,0.0009049773755656109
798264,0.0003863987635239567,0.0005032123283669771,0.0008896110918909339
562096,0.0,2.1297254521783928e-05,2.1297254521783928e-05
1292367,0.00042408821034775233,0.0,0.00042408821034775233
562094,0.0,2.1297254521783928e-05,2.1297254521783928e-05
562095,0.0,2.1297254521783928e-05,2.1297254521783928e-05
816287,0.00045248868778280545,0.0,0.00045248868778280545
562093,0.0,2.1297254521783928e-05,2.1297254521783928e-05
980520,0.0,0.0002992500205516247,0.0002992500205516247
562091,0.0,0.00016845313865335683,0.00016845313865335683
72397,0.00042408821034775233,0.0002720190082229421,0.0006961072185706944
272144,0.0003863987635239567,0.00016845313865335683,0.0005548519021773135
170689,0.0,7.827260853271136e-05,7.827260853271136e-05
299512,0.0,0.00013495756550444877,0.00013495756550444877
1194421,0.0,0.00021323017403716013,0.00021323017403716013
72398,0.0009049773755656109,0.0,0.0009049773755656109
72399,0.0,0.00016845313865335683,0.00016845313865335683
1056241,0.00042408821034775233,0.0,0.00042408821034775233
1056240,0.0,0.0002039623078153525,0.0002039623078153525
115274,0.0,0.0005428821811351537,0.0005428821811351537
115275,0.00042408821034775233,0.0,0.00042408821034775233
115276,0.00042408821034775233,0.0,0.00042408821034775233
115277,0.00130066510847831,0.0,0.00130066510847831
1051021,0.0,0.0005985000411032494,0.0005985000411032494
115278,0.00042408821034775233,0.0,0.00042408821034775233
1051027,0.00042408821034775233,0.0,0.00042408821034775233
145774,0.0008765768981305578,0.0010105853403401352,0.001887162238470693
244319,0.00042408821034775233,0.0,0.00042408821034775233
35214,0.0017154643494373199,0.0,0.0017154643494373199
35215,0.002431460921615127,0.0009709154875719586,0.0034023764091870856
35216,0.0,0.000633127588625974,0.000633127588625974
35211,0.00045248868778280545,0.0008711691012056866,0.001323657788988492
230719,0.0,0.0002992500205516247,0.0002992500205516247
101702,0.0012345751842194614,0.00016845313865335683,0.0014030283228728183
188779,0.000810486973871709,0.00013495756550444877,0.0009454445393761578
188778,0.0003863987635239567,0.0007669531797566062,0.001153351943280563
188776,0.0,0.00013495756550444877,0.00013495756550444877
1297858,0.0,0.00016845313865335683,0.00016845313865335683
598229,0.0,5.4932305894505827e-05,5.4932305894505827e-05
188771,0.00042408821034775233,0.0,0.00042408821034775233
946299,0.0008765768981305578,0.0016396967042910384,0.0025162736024215964
1056799,0.0,0.00016845313865335683,0.00016845313865335683
