120434,0.005085475920376834,0.002390221355279941,0.007475697275656775
1160006,0.0,0.0005687708406547109,0.0005687708406547109
1296956,0.0009033423667570009,0.0,0.0009033423667570009
1501622,0.0,0.0007794419139949294,0.0007794419139949294
693056,0.0,9.869783045609253e-05,9.869783045609253e-05
1682978,0.0009033423667570009,0.0,0.0009033423667570009
101498,0.0010626992561105207,0.0,0.0010626992561105207
64176,0.0010626992561105207,0.00017598866480703863,0.0012386879209175593
1682972,0.0009940357852882703,0.0,0.0009940357852882703
37221,0.015362985681119903,0.008815426338493072,0.024178412019612974
1682970,0.0009940357852882703,0.0,0.0009940357852882703
1682971,0.0009940357852882703,0.0,0.0009940357852882703
323277,0.0,0.0002565394129538188,0.0002565394129538188
198959,0.0,0.0002692202990452137,0.0002692202990452137
962,0.0,8.433247668917456e-05,8.433247668917456e-05
205117,0.0,0.0002565394129538188,0.0002565394129538188
323270,0.0009033423667570009,0.0,0.0009033423667570009
237905,0.0,0.0008434573359178421,0.0008434573359178421
135035,0.002056735041398791,0.0,0.002056735041398791
117787,0.0009940357852882703,0.00017598866480703863,0.0011700244500953089
572917,0.0,0.0002565394129538188,0.0002565394129538188
40925,0.003885449722621812,0.0007941887670312977,0.00467963848965311
97151,0.0,0.0029886046047176143,0.0029886046047176143
98313,0.003954113193444062,0.0007794419139949294,0.004733555107438992
761521,0.0010626992561105207,0.0,0.0010626992561105207
1188533,0.0,0.0002565394129538188,0.0002565394129538188
441240,0.0,4.3401987887995684e-05,4.3401987887995684e-05
1493489,0.0,0.0005747981143362634,0.0005747981143362634
557570,0.0,0.00017052246858912116,0.00017052246858912116
191463,0.0,0.0013255848934795654,0.0013255848934795654
1282416,0.0,0.0005747981143362634,0.0005747981143362634
1282411,0.0,0.0003908487824486065,0.0003908487824486065
57295,0.010640283434868145,0.005145196090284217,0.015785479525152364
642771,0.0,0.00011016315692974267,0.00011016315692974267
57298,0.008630181916582587,0.0013482127546496402,0.009978394671232228
322385,0.0010626992561105207,0.0010012989184155683,0.002063998174526089
1493246,0.0,0.00017598866480703863,0.00017598866480703863
147411,0.0010626992561105207,0.0,0.0010626992561105207
1188534,0.0010626992561105207,0.0,0.0010626992561105207
286540,0.0,0.0005687708406547109,0.0005687708406547109
274,0.0009940357852882703,0.0008253102536085297,0.0018193460388968
198837,0.0018066847335140017,0.0,0.0018066847335140017
286232,0.0,0.0005687708406547109,0.0005687708406547109
842287,0.0,0.00017598866480703863,0.00017598866480703863
286549,0.0,0.0002565394129538188,0.0002565394129538188
146449,0.0,0.0005747981143362634,0.0005747981143362634
286239,0.0019660416228675214,0.0015588838279898588,0.00352492545085738
956634,0.0009940357852882703,0.0,0.0009940357852882703
1673223,0.0,0.0004325280777608574,0.0004325280777608574
1157008,0.0009940357852882703,0.0,0.0009940357852882703
366158,0.0,0.0005747981143362634,0.0005747981143362634
947058,0.0,0.00017598866480703863,0.00017598866480703863
105006,0.0,0.0002565394129538188,0.0002565394129538188
69056,0.0,0.001490080088387134,0.001490080088387134
622945,0.0009033423667570009,0.0,0.0009033423667570009
1618167,0.0,0.00017598866480703863,0.00017598866480703863
1673221,0.0009033423667570009,0.0,0.0009033423667570009
1618162,0.0,0.00017052246858912116,0.00017052246858912116
1618160,0.0,0.00017052246858912116,0.00017052246858912116
1365140,0.0,0.0007794419139949294,0.0007794419139949294
398025,0.002056735041398791,0.0007794419139949294,0.0028361769553937204
64676,0.0009033423667570009,0.0,0.0009033423667570009
140356,0.0,9.869783045609253e-05,9.869783045609253e-05
237894,0.0,0.00011016315692974267,0.00011016315692974267
64532,0.0009033423667570009,0.0010858044426399918,0.001989146809396993
1483153,0.0,0.0007794419139949294,0.0007794419139949294
63027,0.0010626992561105207,0.0,0.0010626992561105207
63021,0.0,0.0002565394129538188,0.0002565394129538188
579375,0.0,0.0005687708406547109,0.0005687708406547109
475429,0.0009033423667570009,0.0,0.0009033423667570009
303242,0.0,0.0002565394129538188,0.0002565394129538188
367153,0.004113470082797582,0.0005687708406547109,0.004682240923452293
1156154,0.0,0.00011016315692974267,0.00011016315692974267
1088818,0.0009940357852882703,0.0,0.0009940357852882703
1156156,0.0,0.00017598866480703863,0.00017598866480703863
1156157,0.0,0.0005747981143362634,0.0005747981143362634
1156152,0.0,0.0002565394129538188,0.0002565394129538188
1156153,0.0,0.00011016315692974267,0.00011016315692974267
441367,0.0010626992561105207,0.002150895147088095,0.0032135944031986157
21611,0.006914190601599854,0.0,0.006914190601599854
305768,0.0,0.00028068562551886384,0.00028068562551886384
49563,0.0009940357852882703,0.0013482127546496402,0.0023422485399379103
21612,0.009874268009755646,0.0002565394129538188,0.010130807422709465
95348,0.0050168124495545835,0.0029131238563210515,0.007929936305875636
1383110,0.0,0.0005747981143362634,0.0005747981143362634
69424,0.0,0.0013625634355070321,0.0013625634355070321
1023519,0.0,0.00011016315692974267,0.00011016315692974267
159752,0.0021253985122210413,0.0007794419139949294,0.0029048404262159706
358507,0.0009940357852882703,0.0,0.0009940357852882703
728701,0.0,0.001400108367944793,0.001400108367944793
1365495,0.0,0.0004325280777608574,0.0004325280777608574
1365494,0.0,0.0005279659944211159,0.0005279659944211159
64906,0.0018066847335140017,0.0,0.0018066847335140017
64451,0.0,0.00011016315692974267,0.00011016315692974267
250999,0.0010626992561105207,0.002309670607133161,0.0033723698632436815
1091304,0.0,0.00011016315692974267,0.00011016315692974267
203618,0.0019660416228675214,0.0,0.0019660416228675214
306949,0.0,0.0005747981143362634,0.0005747981143362634
64900,0.0,0.00034651113339615976,0.00034651113339615976
192791,0.0009033423667570009,0.0,0.0009033423667570009
141120,0.002056735041398791,0.0,0.002056735041398791
1087203,0.004857455560201063,0.0,0.004857455560201063
250997,0.0018973781520452713,0.0,0.0018973781520452713
306941,0.0,0.0005687708406547109,0.0005687708406547109
141127,0.0009033423667570009,0.0005687708406547109,0.0014721132074117117
421675,0.0,8.433247668917456e-05,8.433247668917456e-05
463480,0.0,0.00011016315692974267,0.00011016315692974267
254678,0.0010626992561105207,0.0,0.0010626992561105207
69429,0.0,0.0002565394129538188,0.0002565394129538188
381385,0.0,0.0007794419139949294,0.0007794419139949294
168085,0.0,0.00011016315692974267,0.00011016315692974267
1091015,0.0,0.00036670256988356146,0.00036670256988356146
275766,0.0,0.0002565394129538188,0.0002565394129538188
1091013,0.0,0.0002565394129538188,0.0002565394129538188
443634,0.0009940357852882703,0.0,0.0009940357852882703
1379604,0.0009940357852882703,0.0,0.0009940357852882703
1574468,0.0,0.00017598866480703863,0.00017598866480703863
273167,0.0009033423667570009,0.0,0.0009033423667570009
160258,0.0018973781520452713,0.0,0.0018973781520452713
1473757,0.0010626992561105207,0.0,0.0010626992561105207
160256,0.008114216799354876,0.0013482127546496402,0.009462429554004517
948196,0.0010626992561105207,0.0023383257419847883,0.003401024998095309
160254,0.0009033423667570009,0.0,0.0009033423667570009
1574467,0.0,0.00017598866480703863,0.00017598866480703863
1574460,0.0,0.0002565394129538188,0.0002565394129538188
160253,0.0009940357852882703,0.0007794419139949294,0.0017734776992831998
160250,0.0019660416228675214,0.0,0.0019660416228675214
160251,0.0019660416228675214,0.0,0.0019660416228675214
218962,0.0009940357852882703,0.0,0.0009940357852882703
1455833,0.0009033423667570009,0.0,0.0009033423667570009
94151,0.0010626992561105207,0.0,0.0010626992561105207
1609599,0.0010626992561105207,0.0,0.0010626992561105207
211555,0.0,0.0007794419139949294,0.0007794419139949294
708382,0.0010626992561105207,0.0,0.0010626992561105207
1090941,0.0,0.0011833148569041594,0.0011833148569041594
1090947,0.0,9.869783045609253e-05,9.869783045609253e-05
94159,0.0,0.00011016315692974267,0.00011016315692974267
209148,0.0009033423667570009,0.0,0.0009033423667570009
70664,0.0021253985122210413,0.0022301388405640997,0.004355537352785141
17590,0.0,0.0009499643825840506,0.0009499643825840506
320509,0.0,0.00017052246858912116,0.00017052246858912116
204466,0.0009940357852882703,0.0,0.0009940357852882703
911305,0.0009940357852882703,0.0,0.0009940357852882703
209144,0.0009940357852882703,0.0,0.0009940357852882703
1382993,0.0,0.0005747981143362634,0.0005747981143362634
480568,0.0018973781520452713,0.0,0.0018973781520452713
285845,0.002960077408155792,0.0005747981143362634,0.0035348755224920555
1595707,0.0010626992561105207,0.0,0.0010626992561105207
1595701,0.0,0.0007794419139949294,0.0007794419139949294
1595702,0.0,0.0007794419139949294,0.0007794419139949294
1595703,0.0,0.0005747981143362634,0.0005747981143362634
480561,0.0,0.0007696182388614563,0.0007696182388614563
71289,0.0,0.0031994506809190307,0.0031994506809190307
1548859,0.0,9.869783045609253e-05,9.869783045609253e-05
480565,0.0027100271002710027,0.0,0.0027100271002710027
1618113,0.0,0.0005687708406547109,0.0005687708406547109
415436,0.0009940357852882703,0.0,0.0009940357852882703
294031,0.0009033423667570009,0.0,0.0009033423667570009
1056136,0.0009940357852882703,0.0,0.0009940357852882703
364179,0.0009033423667570009,0.0,0.0009033423667570009
1056130,0.0009033423667570009,0.0,0.0009033423667570009
294037,0.0,0.0034015974874735673,0.0034015974874735673
1683162,0.002800720518802272,0.0,0.002800720518802272
1683163,0.0018973781520452713,0.0,0.0018973781520452713
93,0.0,0.0005747981143362634,0.0005747981143362634
1683161,0.0037947563040905425,0.0,0.0037947563040905425
1056139,0.0,0.000263728301747481,0.000263728301747481
1683167,0.0019880715705765406,0.0,0.0019880715705765406
1683164,0.0018973781520452713,0.0,0.0018973781520452713
1683165,0.0018973781520452713,0.0,0.0018973781520452713
1595208,0.0010626992561105207,0.0,0.0010626992561105207
1138443,0.0009033423667570009,0.0,0.0009033423667570009
326207,0.0019880715705765406,0.0,0.0019880715705765406
197740,0.0018066847335140017,0.0,0.0018066847335140017
332193,0.0,0.0007794419139949294,0.0007794419139949294
801465,0.0,0.0007794419139949294,0.0007794419139949294
156500,0.0,0.0007794419139949294,0.0007794419139949294
106623,0.0009940357852882703,0.0,0.0009940357852882703
237038,0.0009940357852882703,0.0,0.0009940357852882703
36155,0.0037947563040905425,0.0029927108241662847,0.006787467128256827
1455737,0.0009033423667570009,0.0,0.0009033423667570009
1260215,0.0009033423667570009,0.0,0.0009033423667570009
1188636,0.0,0.0005687708406547109,0.0005687708406547109
143585,0.0,0.0011809436691974176,0.0011809436691974176
13056,0.003954113193444062,0.0017348724927968974,0.00568898568624096
308021,0.0010626992561105207,0.0,0.0010626992561105207
1365531,0.0,0.0002088609873858352,0.0002088609873858352
36159,0.0,0.0007794419139949294,0.0007794419139949294
1493572,0.0,0.00011016315692974267,0.00011016315692974267
95923,0.0009940357852882703,0.0,0.0009940357852882703
14387,0.0010626992561105207,0.0005687708406547109,0.0016314700967652316
78661,0.0019660416228675214,0.0,0.0019660416228675214
931078,0.0,0.0014343880736400606,0.0014343880736400606
1156448,0.0,0.00017598866480703863,0.00017598866480703863
78664,0.0009940357852882703,0.0,0.0009940357852882703
297052,0.0009033423667570009,0.0012925207399025669,0.0021958631066595676
652368,0.0,0.0007794419139949294,0.0007794419139949294
41561,0.0018973781520452713,0.0,0.0018973781520452713
234957,0.0010626992561105207,0.0008313375272900822,0.0018940367834006028
767337,0.0010626992561105207,0.0,0.0010626992561105207
17827,0.0,0.00011016315692974267,0.00011016315692974267
234958,0.0010626992561105207,0.0005747981143362634,0.001637497370446784
272757,0.0038634197749127927,0.0013482127546496402,0.005211632529562433
322549,0.0009940357852882703,0.0,0.0009940357852882703
272751,0.0,0.00017113645246516593,0.00017113645246516593
521166,0.0,0.0005130788259076376,0.0005130788259076376
521165,0.0009940357852882703,0.0,0.0009940357852882703
423134,0.0021253985122210413,0.0,0.0021253985122210413
1304630,0.0,0.001087876940243901,0.001087876940243901
1304631,0.0,0.0008313375272900822,0.0008313375272900822
1186830,0.003050770826687061,0.0002565394129538188,0.00330731023964088
20259,0.0,0.00017052246858912116,0.00017052246858912116
594226,0.0009033423667570009,0.0,0.0009033423667570009
850746,0.0,0.0007794419139949294,0.0007794419139949294
1379,0.013737687784668438,0.012464912535823136,0.026202600320491574
1005060,0.0,8.433247668917456e-05,8.433247668917456e-05
599189,0.0,8.433247668917456e-05,8.433247668917456e-05
157362,0.0010626992561105207,0.0,0.0010626992561105207
1099703,0.0009940357852882703,0.0,0.0009940357852882703
40742,0.0,0.0008313375272900822,0.0008313375272900822
40743,0.0,0.0005747981143362634,0.0005747981143362634
40965,0.0028693839896245226,0.0032772508973170963,0.006146634886941619
29769,0.0009033423667570009,0.0015242014194566788,0.0024275437862136796
40963,0.0009940357852882703,0.0,0.0009940357852882703
1621973,0.0009033423667570009,0.0,0.0009033423667570009
40745,0.0018066847335140017,0.0,0.0018066847335140017
248905,0.0,0.00017598866480703863,0.00017598866480703863
1114562,0.0,0.0005687708406547109,0.0005687708406547109
67107,0.0010626992561105207,0.0,0.0010626992561105207
1156440,0.0,0.00017052246858912116,0.00017052246858912116
40968,0.0019880715705765406,0.0007794419139949294,0.00276751348457147
40853,0.0,0.0020372802453643164,0.0020372802453643164
1176,0.0010626992561105207,0.0,0.0010626992561105207
1175,0.0010626992561105207,8.433247668917456e-05,0.0011470317327996952
1174,0.0,8.433247668917456e-05,8.433247668917456e-05
1172,0.0,0.0005687708406547109,0.0005687708406547109
1171,0.0019660416228675214,0.00026279264058303,0.0022288342634505516
619780,0.0010626992561105207,0.0,0.0010626992561105207
319017,0.0,0.00017598866480703863,0.00017598866480703863
23504,0.0010626992561105207,0.0,0.0010626992561105207
23503,0.0010626992561105207,0.0,0.0010626992561105207
275820,0.0009940357852882703,0.0005687708406547109,0.0015628066259429812
23501,0.0,0.0007794419139949294,0.0007794419139949294
157929,0.0028693839896245226,0.0,0.0028693839896245226
599241,0.0,0.0015760970327518317,0.0015760970327518317
798524,0.0,0.0007794419139949294,0.0007794419139949294
599243,0.0,0.0015102715248745359,0.0015102715248745359
599242,0.0,0.0015760970327518317,0.0015760970327518317
599244,0.0,0.0002565394129538188,0.0002565394129538188
1274174,0.0,0.0005747981143362634,0.0005747981143362634
109445,0.003050770826687061,4.3401987887995684e-05,0.0030941728145750568
798529,0.0009940357852882703,0.0,0.0009940357852882703
27612,0.0,0.0013482127546496402,0.0013482127546496402
1507427,0.0009940357852882703,0.0,0.0009940357852882703
318949,0.0,0.0005687708406547109,0.0005687708406547109
512,0.0,0.00011016315692974267,0.00011016315692974267
417344,0.0,0.00011016315692974267,0.00011016315692974267
1019640,0.0009033423667570009,0.0,0.0009033423667570009
79990,0.0010626992561105207,0.0005687708406547109,0.0016314700967652316
251341,0.0,0.0007794419139949294,0.0007794419139949294
1487559,0.0,0.0005687708406547109,0.0005687708406547109
90614,0.0,0.00017598866480703863,0.00017598866480703863
193177,0.0,0.0005687708406547109,0.0005687708406547109
1055869,0.002056735041398791,0.0022378178255743125,0.004294552866973104
1188961,0.0009033423667570009,0.0,0.0009033423667570009
495541,0.0009033423667570009,0.0,0.0009033423667570009
171417,0.0,0.00017598866480703863,0.00017598866480703863
620728,0.0,0.0005687708406547109,0.0005687708406547109
171412,0.0,0.0002565394129538188,0.0002565394129538188
1506913,0.0,0.00017598866480703863,0.00017598866480703863
525510,0.0,0.0013195576197980129,0.0013195576197980129
1493270,0.0,0.00028068562551886384,0.00028068562551886384
1040113,0.0,0.0007794419139949294,0.0007794419139949294
101497,0.0010626992561105207,0.0,0.0010626992561105207
72700,0.0010626992561105207,0.0005747981143362634,0.001637497370446784
815602,0.0,0.0011435689549909743,0.0011435689549909743
1506915,0.0,4.3401987887995684e-05,4.3401987887995684e-05
207863,0.0,0.0002565394129538188,0.0002565394129538188
207862,0.0,0.0024994207319081366,0.0024994207319081366
1304267,0.0,0.00017052246858912116,0.00017052246858912116
100200,0.003954113193444062,0.0,0.003954113193444062
1224,0.0,0.0007392933092438321,0.0007392933092438321
1365967,0.0009940357852882703,0.0,0.0009940357852882703
1365966,0.0,0.0007794419139949294,0.0007794419139949294
1365969,0.0009940357852882703,0.0,0.0009940357852882703
1365968,0.0009940357852882703,0.0,0.0009940357852882703
1400554,0.0,0.0005687708406547109,0.0005687708406547109
893128,0.0,0.00017598866480703863,0.00017598866480703863
444956,0.0009033423667570009,0.0,0.0009033423667570009
437945,0.002056735041398791,0.0,0.002056735041398791
44937,0.0028693839896245226,0.001507805173148931,0.004377189162773454
1193376,0.0009033423667570009,0.0,0.0009033423667570009
706010,0.0,0.00017598866480703863,0.00017598866480703863
123037,0.0009033423667570009,0.0,0.0009033423667570009
71334,0.0,0.0006649595030498529,0.0006649595030498529
73269,0.002960077408155792,0.00217914757910181,0.005139224987257602
257658,0.0,0.0006531033173438855,0.0006531033173438855
361836,0.0009033423667570009,0.0,0.0009033423667570009
992817,0.0009033423667570009,0.0,0.0009033423667570009
1085765,0.0,0.00017598866480703863,0.00017598866480703863
616116,0.0009033423667570009,0.0,0.0009033423667570009
110636,0.0010626992561105207,0.0,0.0010626992561105207
224787,0.0,0.00011016315692974267,0.00011016315692974267
513512,0.0,0.0013482127546496402,0.0013482127546496402
191475,0.0,0.0005687708406547109,0.0005687708406547109
273154,0.0009033423667570009,0.0005224997982031985,0.0014258421649601992
273155,0.0,0.0009529408682804237,0.0009529408682804237
1209242,0.0,0.0007794419139949294,0.0007794419139949294
1037197,0.0,0.0005687708406547109,0.0005687708406547109
273152,0.0,0.0014061356416263456,0.0014061356416263456
561656,0.0009033423667570009,0.0,0.0009033423667570009
561658,0.0,0.00017598866480703863,0.00017598866480703863
144341,0.0,0.00017598866480703863,0.00017598866480703863
273158,0.0028914139373335413,0.00034651113339615976,0.003237925070729701
44480,0.0,0.00017052246858912116,0.00017052246858912116
1366438,0.0,0.0005687708406547109,0.0005687708406547109
1366439,0.0,0.0005687708406547109,0.0005687708406547109
1359603,0.0009033423667570009,0.0,0.0009033423667570009
72189,0.0019880715705765406,0.0016170326689142226,0.003605104239490763
1099705,0.0,8.433247668917456e-05,8.433247668917456e-05
1359607,0.0009033423667570009,0.0,0.0009033423667570009
489164,0.0,0.00042825164008086954,0.00042825164008086954
209706,0.0,0.0004325280777608574,0.0004325280777608574
192221,0.0,0.0008253102536085297,0.0008253102536085297
1595223,0.0018066847335140017,0.0,0.0018066847335140017
88392,0.0031194342975093114,0.0011461444838784909,0.0042655787813878025
69413,0.0010626992561105207,0.0,0.0010626992561105207
69410,0.0,0.0002565394129538188,0.0002565394129538188
266677,0.0,9.869783045609253e-05,9.869783045609253e-05
899878,0.0,0.0008253102536085297,0.0008253102536085297
798416,0.002056735041398791,0.0002565394129538188,0.00231327445435261
1099818,0.0009940357852882703,0.0,0.0009940357852882703
1156417,0.0,0.0013482127546496402,0.0013482127546496402
886596,0.0,0.0007794419139949294,0.0007794419139949294
992725,0.0009940357852882703,0.0,0.0009940357852882703
110942,0.0009033423667570009,0.0,0.0009033423667570009
1099813,0.0,0.00017598866480703863,0.00017598866480703863
1099812,0.0,0.00017598866480703863,0.00017598866480703863
1099811,0.0,8.433247668917456e-05,8.433247668917456e-05
1099810,0.0009940357852882703,0.0,0.0009940357852882703
189363,0.0,0.0009495616797461383,0.0009495616797461383
189360,0.0019660416228675214,0.0007794419139949294,0.0027454835368624507
189366,0.0010626992561105207,0.0,0.0010626992561105207
594239,0.0010626992561105207,0.0,0.0010626992561105207
155408,0.0,9.869783045609253e-05,9.869783045609253e-05
1156301,0.0009033423667570009,0.0,0.0009033423667570009
1156300,0.0,0.0005747981143362634,0.0005747981143362634
1156303,0.0009033423667570009,0.0,0.0009033423667570009
489576,0.0,0.0008253102536085297,0.0008253102536085297
150162,0.0,0.00035197732961407725,0.00035197732961407725
393,0.0,0.0005747981143362634,0.0005747981143362634
800034,0.0010626992561105207,0.0013482127546496402,0.002410912010760161
73072,0.004857455560201063,0.003696352111779418,0.008553807671980482
73070,0.0,8.433247668917456e-05,8.433247668917456e-05
394,0.0,0.0008494564661735747,0.0008494564661735747
1041646,0.0009033423667570009,0.0,0.0009033423667570009
318053,0.003028740878978042,0.0,0.003028740878978042
1014042,0.0009033423667570009,0.0,0.0009033423667570009
816007,0.0010626992561105207,0.0014385725050203675,0.002501271761130888
41069,0.0038634197749127927,0.0008253102536085297,0.004688730028521323
679915,0.0009940357852882703,0.0,0.0009940357852882703
1027181,0.0,0.0005747981143362634,0.0005747981143362634
572086,0.0009033423667570009,0.0,0.0009033423667570009
934427,0.0009033423667570009,0.0,0.0009033423667570009
567301,0.0,0.00017052246858912116,0.00017052246858912116
4727,0.0,0.00017598866480703863,0.00017598866480703863
13617,0.0009033423667570009,0.0,0.0009033423667570009
4721,0.0018066847335140017,0.0,0.0018066847335140017
396891,0.0018973781520452713,0.0007794419139949294,0.0026768200660402005
555553,0.0,0.001035981326948748,0.001035981326948748
555552,0.0010626992561105207,0.0007794419139949294,0.00184214117010545
1507350,0.0,0.00017598866480703863,0.00017598866480703863
5845,0.0010626992561105207,0.0,0.0010626992561105207
5844,0.0010626992561105207,0.0007794419139949294,0.00184214117010545
1365327,0.0,0.00017052246858912116,0.00017052246858912116
1372511,0.0,0.00017052246858912116,0.00017052246858912116
41065,0.0010626992561105207,0.0001830303071452671,0.0012457295632557878
1507362,0.0,4.3401987887995684e-05,4.3401987887995684e-05
41066,0.0,0.0002565394129538188,0.0002565394129538188
5849,0.0019660416228675214,0.0,0.0019660416228675214
556344,0.0009940357852882703,0.0,0.0009940357852882703
17621,0.002056735041398791,0.0025601827464054273,0.0046169177878042185
17620,0.0009033423667570009,0.0,0.0009033423667570009
17622,0.024561931684294318,0.01521289723037244,0.03977482891466676
1382672,0.0,0.000750786779143302,0.000750786779143302
1077359,0.0,8.433247668917456e-05,8.433247668917456e-05
17627,0.0018973781520452713,0.004119627651858921,0.006017005803904192
251115,0.0009033423667570009,0.0,0.0009033423667570009
1171791,0.0010626992561105207,0.0,0.0010626992561105207
1077355,0.0010626992561105207,0.0,0.0010626992561105207
1077356,0.0010626992561105207,0.0,0.0010626992561105207
323421,0.0010626992561105207,0.0,0.0010626992561105207
3742,0.0009033423667570009,0.0,0.0009033423667570009
1171797,0.0,0.00017598866480703863,0.00017598866480703863
1680030,0.0,8.433247668917456e-05,8.433247668917456e-05
5528,0.0009033423667570009,0.0,0.0009033423667570009
69644,0.0,0.0005747981143362634,0.0005747981143362634
397409,0.0009940357852882703,0.00028068562551886384,0.0012747214108071341
1462716,0.0018066847335140017,0.0,0.0018066847335140017
172169,0.0009033423667570009,0.0006819168268212357,0.0015852591935782367
397401,0.0009940357852882703,0.0002861518217367813,0.0012801876070250517
1455645,0.0,0.00011016315692974267,0.00011016315692974267
1180166,0.0009033423667570009,0.0,0.0009033423667570009
1483364,0.0,0.00017052246858912116,0.00017052246858912116
11754,0.0010626992561105207,0.00042706188154293995,0.0014897611376534607
1683374,0.0009033423667570009,0.0,0.0009033423667570009
1483363,0.0,0.00017052246858912116,0.00017052246858912116
1180160,0.0010626992561105207,0.0,0.0010626992561105207
1483361,0.0018066847335140017,0.0,0.0018066847335140017
99851,0.002800720518802272,0.0,0.002800720518802272
572550,0.0,0.0007794419139949294,0.0007794419139949294
123272,0.0019660416228675214,0.0,0.0019660416228675214
679871,0.0,0.0007794419139949294,0.0007794419139949294
1188354,0.0,0.0002565394129538188,0.0002565394129538188
98315,0.011452932383093879,0.007161769528711341,0.01861470191180522
456381,0.0009033423667570009,0.0,0.0009033423667570009
40631,0.017601107559581233,0.0016626750545801644,0.0192637826141614
19566,0.0009033423667570009,0.0007794419139949294,0.0016827842807519303
19567,0.005851491345489333,0.00158858187524337,0.007440073220732703
744371,0.0,0.0007794419139949294,0.0007794419139949294
69463,0.0010626992561105207,0.00045667429032590244,0.001519373546436423
618610,0.0010626992561105207,0.0,0.0010626992561105207
63902,0.0,0.0002565394129538188,0.0002565394129538188
121950,0.0019880715705765406,0.0011495962286725268,0.0031376677992490673
101027,0.0010626992561105207,0.0007794419139949294,0.00184214117010545
20885,0.009130282532352166,0.003796019555333029,0.012926302087685195
20732,0.0,0.00011016315692974267,0.00011016315692974267
700726,0.0010626992561105207,0.0,0.0010626992561105207
521988,0.0,0.0007794419139949294,0.0007794419139949294
141849,0.0009033423667570009,0.0,0.0009033423667570009
122603,0.0,0.00011016315692974267,0.00011016315692974267
122974,0.0010626992561105207,0.0005130788259076376,0.0015757780820181582
1056836,0.002800720518802272,0.0,0.002800720518802272
122971,0.006573446875183795,0.004301336051528462,0.010874782926712259
122970,0.005829461397780314,0.0038742741699855227,0.009703735567765836
1158657,0.0,0.00011016315692974267,0.00011016315692974267
141841,0.0,0.00011016315692974267,0.00011016315692974267
64029,0.0009940357852882703,0.0006030505463499785,0.0015970863316382487
11991,0.002960077408155792,0.0,0.002960077408155792
12871,0.0009033423667570009,0.0,0.0009033423667570009
143996,0.0,0.00011016315692974267,0.00011016315692974267
600211,0.0,0.0007794419139949294,0.0007794419139949294
175,0.003050770826687061,0.005245422324624287,0.00829619315131135
206603,0.0009940357852882703,0.0,0.0009940357852882703
251118,0.0,0.00017598866480703863,0.00017598866480703863
60013,0.0,0.0007794419139949294,0.0007794419139949294
1483090,0.0,0.00042706188154293995,0.00042706188154293995
146319,0.0,0.0017294062965789799,0.0017294062965789799
74225,0.0,0.0026798249218107583,0.0026798249218107583
69391,0.0010626992561105207,0.00108191603488839,0.0021446152909989106
17652,0.01726652927941606,0.004093306875401802,0.02135983615481786
