20251,0.002469150368438923,0.00020133302935307622,0.002670483397791999
651723,0.0004464285714285714,0.0,0.0004464285714285714
1344785,0.0,0.00017226665357905749,0.00017226665357905749
40966,0.0,0.0007914869079885218,0.0007914869079885218
40967,0.002982600023109951,0.0031060919638182527,0.006088691986928204
40964,0.0,0.000304276008186854,0.000304276008186854
40965,0.00042408821034775233,0.0016982511919050695,0.0021223394022528218
29769,0.002862540407300722,0.0012757146790415706,0.004138255086342293
40963,0.0004464285714285714,0.00043404706128722113,0.0008804756327157925
40960,0.0,0.000304276008186854,0.000304276008186854
40961,0.0,0.000304276008186854,0.000304276008186854
29764,0.0003863987635239567,0.0,0.0003863987635239567
1279612,0.0,0.00020133302935307622,0.00020133302935307622
40968,0.0,0.0004039690796359914,0.0004039690796359914
40969,0.0,6.044737835508742e-05,6.044737835508742e-05
1176,0.0,4.3317963845235076e-05,4.3317963845235076e-05
1175,0.0,4.3317963845235076e-05,4.3317963845235076e-05
1174,0.0004464285714285714,0.0004210450187447597,0.0008674735901733311
1173,0.0,0.00057493271228521,0.00057493271228521
1060287,0.0,0.0002513025526382671,0.0002513025526382671
1171,0.0004464285714285714,0.000125267334477044,0.0005716959059056154
1170,0.0,0.0004210450187447597,0.0004210450187447597
23504,0.0,4.3317963845235076e-05,4.3317963845235076e-05
23503,0.0,4.3317963845235076e-05,4.3317963845235076e-05
23501,0.0003863987635239567,0.0005873503311126706,0.0009737490946366274
599241,0.0,2.318435302371415e-05,2.318435302371415e-05
599243,0.0,2.318435302371415e-05,2.318435302371415e-05
599242,0.0004464285714285714,2.318435302371415e-05,0.00046961292445228556
599245,0.0,0.0004058046746948689,0.0004058046746948689
599248,0.0,0.0001167690105579057,0.0001167690105579057
27612,0.0012569155453002806,0.00022722277689032113,0.0014841383221906018
193177,0.0,2.318435302371415e-05,2.318435302371415e-05
97936,0.0,0.0001167690105579057,0.0001167690105579057
771267,0.0003863987635239567,0.0,0.0003863987635239567
502703,0.0004464285714285714,0.0,0.0004464285714285714
446240,0.0,0.00017226665357905749,0.00017226665357905749
1099700,0.0,0.00020133302935307622,0.00020133302935307622
7354,0.0028778894930436985,0.0029751146648973265,0.005853004157941025
12837,0.00042408821034775233,0.0,0.00042408821034775233
8548,0.0,0.0002513025526382671,0.0002513025526382671
564841,0.0003863987635239567,0.0,0.0003863987635239567
12834,0.0,0.00020133302935307622,0.00020133302935307622
8544,0.0016586633945672139,0.0014746757565319358,0.0031333391510991494
557635,0.0,8.194937063180892e-05,8.194937063180892e-05
8541,0.0,0.000304276008186854,0.000304276008186854
8540,0.0003863987635239567,0.0004526355819913433,0.0008390343455153
8543,0.0,0.000608552016373708,0.000608552016373708
114223,0.0004464285714285714,0.0,0.0004464285714285714
92260,0.0,0.0002513025526382671,0.0002513025526382671
1099707,0.0008481764206955047,0.0,0.0008481764206955047
257658,0.0,2.318435302371415e-05,2.318435302371415e-05
151386,0.0,0.0004348710504688876,0.0004348710504688876
155903,0.0,0.0002513025526382671,0.0002513025526382671
992817,0.0,8.194937063180892e-05,8.194937063180892e-05
145432,0.0,0.000304276008186854,0.000304276008186854
174351,0.0004464285714285714,0.0,0.0004464285714285714
815334,0.00042408821034775233,0.0,0.00042408821034775233
189107,0.0016586633945672139,0.0,0.0016586633945672139
897959,0.0,0.00020133302935307622,0.00020133302935307622
189101,0.00042408821034775233,0.0005403382167752303,0.0009644264271229826
1607191,0.0,0.0002890356641369632,0.0002890356641369632
1595227,0.0,0.00011372114091935841,0.00011372114091935841
1037197,0.0,2.318435302371415e-05,2.318435302371415e-05
22678,0.00042408821034775233,0.0001167690105579057,0.000540857220905658
22676,0.002982600023109951,0.000304276008186854,0.003286876031296805
149925,0.0,0.0005933116723238172,0.0005933116723238172
149927,0.0,0.00020133302935307622,0.00020133302935307622
192226,0.0,0.0002513025526382671,0.0002513025526382671
72189,0.0,0.00015266652699772433,0.00015266652699772433
1359601,0.0,0.0002513025526382671,0.0002513025526382671
1359607,0.0,8.194937063180892e-05,8.194937063180892e-05
192221,0.0003863987635239567,0.00032746036121056814,0.0007138591247345249
60909,0.0003863987635239567,0.0003735996829321337,0.0007599984464560904
107896,0.0,0.0001167690105579057,0.0001167690105579057
110499,0.002127432327076604,0.0,0.002127432327076604
27378,0.0,0.0002513025526382671,0.0002513025526382671
1099818,0.0,6.044737835508742e-05,6.044737835508742e-05
1094824,0.0,0.00020133302935307622,0.00020133302935307622
1094827,0.0003863987635239567,0.0,0.0003863987635239567
1094821,0.0,0.00020133302935307622,0.00020133302935307622
1094820,0.0003863987635239567,0.0,0.0003863987635239567
1099810,0.0,6.044737835508742e-05,6.044737835508742e-05
1518358,0.0,0.000304276008186854,0.000304276008186854
1518359,0.0003863987635239567,0.0,0.0003863987635239567
8297,0.0003863987635239567,0.000648809315344969,0.0010352080788689256
150169,0.0,0.000608552016373708,0.000608552016373708
459742,0.0,0.0002513025526382671,0.0002513025526382671
1156301,0.0,8.194937063180892e-05,8.194937063180892e-05
1518351,0.00042408821034775233,0.0,0.00042408821034775233
1156303,0.0,8.194937063180892e-05,8.194937063180892e-05
1156302,0.0004464285714285714,0.0,0.0004464285714285714
150162,0.0,0.0001167690105579057,0.0001167690105579057
150161,0.0003863987635239567,0.0,0.0003863987635239567
1156306,0.00042408821034775233,0.0,0.00042408821034775233
92885,0.0,0.0010112180750798604,0.0010112180750798604
209442,0.0004464285714285714,0.0,0.0004464285714285714
395,0.0,8.194937063180892e-05,8.194937063180892e-05
394,0.0,0.00031222001716067733,0.00031222001716067733
1014042,0.0,8.194937063180892e-05,8.194937063180892e-05
267509,0.0020897428802528085,0.0008098850457267842,0.0028996279259795926
59737,0.0004464285714285714,0.0002513025526382671,0.0006977311240668384
572086,0.0,0.00038622537881866293,0.00038622537881866293
1253617,0.0003863987635239567,0.0,0.0003863987635239567
1369002,0.0,0.0002513025526382671,0.0002513025526382671
1369000,0.0008928571428571428,0.0,0.0008928571428571428
1070306,0.00042408821034775233,0.0,0.00042408821034775233
1070305,0.0,0.000304276008186854,0.000304276008186854
425687,0.0003863987635239567,0.0,0.0003863987635239567
274449,0.00042408821034775233,0.0,0.00042408821034775233
165613,0.00042408821034775233,0.0,0.00042408821034775233
556344,0.0,6.044737835508742e-05,6.044737835508742e-05
1507353,0.00042408821034775233,0.0,0.00042408821034775233
98109,0.000810486973871709,0.0,0.000810486973871709
98107,0.0,0.0001167690105579057,0.0001167690105579057
733319,0.0004464285714285714,0.0,0.0004464285714285714
632511,0.0,6.044737835508742e-05,6.044737835508742e-05
877546,0.0004464285714285714,0.0,0.0004464285714285714
167616,0.0,0.00017226665357905749,0.00017226665357905749
1014590,0.0004464285714285714,0.0,0.0004464285714285714
957733,0.0,0.000304276008186854,0.000304276008186854
1180166,0.0,8.194937063180892e-05,8.194937063180892e-05
1180164,0.0,0.0001167690105579057,0.0001167690105579057
1180165,0.0,8.194937063180892e-05,8.194937063180892e-05
1180160,0.0,4.3317963845235076e-05,4.3317963845235076e-05
1483361,0.0,0.000452934405400581,0.000452934405400581
57668,0.00042408821034775233,0.00017226665357905749,0.0005963548639268098
99852,0.00042408821034775233,0.000608552016373708,0.0010326402267214602
123272,0.0,0.000125267334477044,0.000125267334477044
679871,0.0,3.177177028754949e-05,3.177177028754949e-05
99855,0.0,0.00042356920621732457,0.00042356920621732457
1188357,0.0003863987635239567,0.0,0.0003863987635239567
192638,0.0,0.0005555785608251211,0.0005555785608251211
272970,0.0,0.00020133302935307622,0.00020133302935307622
141848,0.000810486973871709,0.00040266605870615244,0.0012131530325778614
141849,0.0016433143088242373,0.0028669599144310084,0.004510274223255246
1368665,0.0,3.177177028754949e-05,3.177177028754949e-05
141847,0.0,0.0002513025526382671,0.0002513025526382671
141844,0.0,0.00020133302935307622,0.00020133302935307622
141842,0.0004464285714285714,0.000304276008186854,0.0007507045796154254
105636,0.0003863987635239567,0.0,0.0003863987635239567
1092282,0.0,0.0001167690105579057,0.0001167690105579057
143990,0.0017410335635526476,0.0012595166954547316,0.003000550259007379
60013,0.005407069669387236,0.0012735239342198253,0.006680593603607061
146319,0.0,6.354354057509898e-05,6.354354057509898e-05
1483096,0.0,0.0002513025526382671,0.0002513025526382671
357202,0.0,0.0002513025526382671,0.0002513025526382671
113147,0.0,0.0002327140319341449,0.0002327140319341449
922398,0.0,0.00017226665357905749,0.00017226665357905749
21930,0.000810486973871709,0.0,0.000810486973871709
413487,0.0,2.318435302371415e-05,2.318435302371415e-05
413484,0.0,0.00017226665357905749,0.00017226665357905749
21934,0.0003863987635239567,0.0,0.0003863987635239567
850207,0.0003863987635239567,0.0,0.0003863987635239567
1038182,0.00042408821034775233,0.0,0.00042408821034775233
561142,0.0,3.177177028754949e-05,3.177177028754949e-05
1461613,0.0,2.318435302371415e-05,2.318435302371415e-05
168924,0.0,8.194937063180892e-05,8.194937063180892e-05
879027,0.0,0.0005555785608251211,0.0005555785608251211
879020,0.0,0.00020133302935307622,0.00020133302935307622
371787,0.00042408821034775233,0.0,0.00042408821034775233
766606,0.0003863987635239567,0.0,0.0003863987635239567
1197410,0.0,8.194937063180892e-05,8.194937063180892e-05
210324,0.0,0.000304276008186854,0.000304276008186854
1096450,0.0003863987635239567,0.0,0.0003863987635239567
247230,0.001219226098476485,0.0005056090375399302,0.0017248351360164152
1091488,0.0,4.3317963845235076e-05,4.3317963845235076e-05
480775,0.0,8.194937063180892e-05,8.194937063180892e-05
297910,0.000810486973871709,0.0,0.000810486973871709
1013063,0.0,0.000304276008186854,0.000304276008186854
376789,0.0003863987635239567,0.0,0.0003863987635239567
409747,0.00042408821034775233,0.0,0.00042408821034775233
278900,0.002082751604914966,0.0005029943893765686,0.002585745994291535
1289857,0.0,0.0005026051052765342,0.0005026051052765342
1637959,0.0,0.0001167690105579057,0.0001167690105579057
195515,0.0,6.044737835508742e-05,6.044737835508742e-05
1637952,0.0,0.000304276008186854,0.000304276008186854
800433,0.0,0.0001167690105579057,0.0001167690105579057
102361,0.0003863987635239567,0.0,0.0003863987635239567
6810,0.0003863987635239567,0.0,0.0003863987635239567
15703,0.0,0.0007207680986171345,0.0007207680986171345
6814,0.00042408821034775233,0.00020133302935307622,0.0006254212397008286
6816,0.0,3.177177028754949e-05,3.177177028754949e-05
643771,0.0004464285714285714,0.0010959167776003515,0.0015423453490289228
107700,0.0028778894930436985,0.0028548025726033493,0.005732692065647048
1196060,0.0,8.194937063180892e-05,8.194937063180892e-05
117625,0.0008705167817763238,0.0008494196179471912,0.001719936399723515
682491,0.0,0.00017226665357905749,0.00017226665357905749
682490,0.0,0.00017226665357905749,0.00017226665357905749
682493,0.0,0.00017226665357905749,0.00017226665357905749
682492,0.0,0.00017226665357905749,0.00017226665357905749
24147,0.0,0.0002513025526382671,0.0002513025526382671
302743,0.0,0.0002513025526382671,0.0002513025526382671
18539,0.014236176657975153,0.004708576898648791,0.018944753556623943
398081,0.0011968857373956658,0.000304276008186854,0.0015011617455825198
10517,0.0008481764206955047,0.00020133302935307622,0.001049509450048581
24149,0.0,0.000304276008186854,0.000304276008186854
3870,0.0,0.00040266605870615244,0.00040266605870615244
1152105,0.000810486973871709,0.0,0.000810486973871709
1023720,0.0,2.318435302371415e-05,2.318435302371415e-05
341060,0.0008705167817763238,0.000304276008186854,0.0011747927899631778
1023723,0.0,0.0002513025526382671,0.0002513025526382671
347385,0.0,0.0002513025526382671,0.0002513025526382671
296924,0.000810486973871709,0.000304276008186854,0.001114762982058563
33759,0.0,8.194937063180892e-05,8.194937063180892e-05
347382,0.0008705167817763238,0.0005555785608251211,0.0014260953426014449
59951,0.001219226098476485,0.0,0.001219226098476485
1549604,0.0003863987635239567,0.0,0.0003863987635239567
1159218,0.0,4.3317963845235076e-05,4.3317963845235076e-05
146869,0.0004464285714285714,0.0,0.0004464285714285714
856987,0.0,0.0003735996829321337,0.0003735996829321337
1091220,0.00042408821034775233,0.0,0.00042408821034775233
1091221,0.0,0.0001167690105579057,0.0001167690105579057
1091222,0.0,0.00017226665357905749,0.00017226665357905749
1091223,0.0,0.00017226665357905749,0.00017226665357905749
146862,0.00042408821034775233,0.0,0.00042408821034775233
906313,0.0003863987635239567,0.000304276008186854,0.0006906747717108108
22480,0.0004464285714285714,0.0,0.0004464285714285714
197665,0.00115919629057187,0.000304276008186854,0.001463472298758724
1292988,0.0,0.000304276008186854,0.000304276008186854
142347,0.0025068398152627183,0.0,0.0025068398152627183
142340,0.0,6.044737835508742e-05,6.044737835508742e-05
147197,0.0,0.00020133302935307622,0.00020133302935307622
142342,0.0,0.0001167690105579057,0.0001167690105579057
147199,0.0008928571428571428,0.0002513025526382671,0.00114415969549541
197669,0.0,4.3317963845235076e-05,4.3317963845235076e-05
142349,0.00042408821034775233,0.00028328239998488515,0.0007073706103326374
445496,0.0,0.000304276008186854,0.000304276008186854
445497,0.0,0.000304276008186854,0.000304276008186854
37070,0.0003863987635239567,0.0,0.0003863987635239567
445491,0.00042408821034775233,0.0,0.00042408821034775233
37071,0.0,0.0002513025526382671,0.0002513025526382671
648019,0.0,0.0001167690105579057,0.0001167690105579057
893010,0.0003863987635239567,0.0,0.0003863987635239567
1000507,0.0008928571428571428,0.0002513025526382671,0.00114415969549541
1201666,0.0,0.00020133302935307622,0.00020133302935307622
713326,0.0004464285714285714,0.000304276008186854,0.0007507045796154254
67375,0.0,0.000304276008186854,0.000304276008186854
822696,0.0004464285714285714,0.0,0.0004464285714285714
67372,0.001219226098476485,0.0,0.001219226098476485
342606,0.0,8.194937063180892e-05,8.194937063180892e-05
342604,0.0017410335635526476,0.000608552016373708,0.0023495855799263556
1169610,0.0,0.000304276008186854,0.000304276008186854
447388,0.00042408821034775233,0.0,0.00042408821034775233
851409,0.0004464285714285714,0.0018792596350256817,0.0023256882064542532
442154,0.002105091965995785,0.0002513025526382671,0.002356394518634052
793216,0.00042408821034775233,0.0,0.00042408821034775233
88986,0.0003863987635239567,0.0001167690105579057,0.0005031677740818624
342609,0.0003863987635239567,0.0,0.0003863987635239567
442151,0.0004464285714285714,0.0005555785608251211,0.0010020071322536924
170132,0.0003863987635239567,0.0,0.0003863987635239567
170130,0.002052053433429013,0.0013123996903125217,0.0033644531237415347
170131,0.0,0.00028098173111331564,0.00028098173111331564
170136,0.0,0.00020133302935307622,0.00020133302935307622
677450,0.0,0.000304276008186854,0.000304276008186854
136587,0.0,0.00017226665357905749,0.00017226665357905749
170135,0.0,0.0002939853994708988,0.0002939853994708988
534001,0.0004464285714285714,6.044737835508742e-05,0.0005068759497836588
30331,0.0,0.0005958358597963821,0.0005958358597963821
637078,0.0,0.00020133302935307622,0.00020133302935307622
234560,0.0003863987635239567,0.0,0.0003863987635239567
234566,0.00042408821034775233,0.0,0.00042408821034775233
232812,0.0003863987635239567,0.0,0.0003863987635239567
684430,0.0,2.318435302371415e-05,2.318435302371415e-05
263232,0.0,0.00017226665357905749,0.00017226665357905749
232814,0.00042408821034775233,0.0,0.00042408821034775233
147737,0.0,2.318435302371415e-05,2.318435302371415e-05
987752,0.0,8.663592769047015e-05,8.663592769047015e-05
224104,0.0003863987635239567,0.00017226665357905749,0.0005586654171030142
798264,0.0008328273349525281,0.000304276008186854,0.0011371033431393821
562096,0.0,3.177177028754949e-05,3.177177028754949e-05
1292367,0.00042408821034775233,0.0,0.00042408821034775233
1292364,0.0004464285714285714,0.0,0.0004464285714285714
562095,0.0,3.177177028754949e-05,3.177177028754949e-05
562093,0.0,3.177177028754949e-05,3.177177028754949e-05
980520,0.0004464285714285714,0.0,0.0004464285714285714
562091,0.0,0.0002513025526382671,0.0002513025526382671
72397,0.00042408821034775233,0.0004058046746948689,0.0008298928850426213
272144,0.0003863987635239567,0.0002513025526382671,0.0006377013161622239
170689,0.0,0.0001167690105579057,0.0001167690105579057
170684,0.0,4.63687060474283e-05,4.63687060474283e-05
299512,0.0,0.00020133302935307622,0.00020133302935307622
1194421,0.0,0.0003181020399109819,0.0003181020399109819
1056243,0.0,0.0001239909189301864,0.0001239909189301864
72399,0.0,0.0002513025526382671,0.0002513025526382671
1056241,0.00042408821034775233,0.0,0.00042408821034775233
1056240,0.0,0.000304276008186854,0.000304276008186854
115274,0.0,0.0008098850457267842,0.0008098850457267842
115275,0.00042408821034775233,0.0,0.00042408821034775233
115276,0.00042408821034775233,0.0,0.00042408821034775233
115277,0.0008481764206955047,0.0,0.0008481764206955047
1051021,0.0008928571428571428,0.0,0.0008928571428571428
115278,0.00042408821034775233,0.0,0.00042408821034775233
1051027,0.00042408821034775233,0.0,0.00042408821034775233
145774,0.0008705167817763238,0.0010611875983650514,0.0019317043801413752
244319,0.00042408821034775233,0.0,0.00042408821034775233
35214,0.000810486973871709,0.0,0.000810486973871709
35215,0.00332431806447227,0.0005555785608251211,0.003879896625297391
35216,0.0,0.0009445153734702903,0.0009445153734702903
35211,0.0004464285714285714,0.0008532030095720193,0.0012996315810005906
598225,0.0,2.318435302371415e-05,2.318435302371415e-05
230719,0.0004464285714285714,0.0,0.0004464285714285714
101702,0.0012345751842194614,0.0002513025526382671,0.0014858777368577285
188779,0.000810486973871709,0.00020133302935307622,0.001011820003224785
188778,0.0012792559063810995,0.0002513025526382671,0.0015305584590193666
188776,0.0,0.00020133302935307622,0.00020133302935307622
1297858,0.0,0.0002513025526382671,0.0002513025526382671
598229,0.0,8.194937063180892e-05,8.194937063180892e-05
188771,0.00042408821034775233,0.0,0.00042408821034775233
946299,0.00042408821034775233,0.0024461400401023657,0.002870228250450118
1056799,0.0,0.0002513025526382671,0.0002513025526382671
1056798,0.00042408821034775233,0.0,0.00042408821034775233
1507217,0.0003863987635239567,0.0,0.0003863987635239567
1056791,0.0,0.000304276008186854,0.000304276008186854
1056790,0.0,0.0004765426617659115,0.0004765426617659115
1056792,0.0008481764206955047,0.0,0.0008481764206955047
99776,0.0003863987635239567,0.0,0.0003863987635239567
1622148,0.0,0.000304276008186854,0.000304276008186854
1622147,0.0,0.000304276008186854,0.000304276008186854
9254,0.0,0.00042356920621732457,0.00042356920621732457
1622142,0.0003863987635239567,0.0,0.0003863987635239567
218093,0.0016963528413910093,0.0010514753740511213,0.0027478282154421306
1391317,0.0,8.194937063180892e-05,8.194937063180892e-05
218091,0.0,0.00017226665357905749,0.00017226665357905749
9253,0.0003863987635239567,0.00042356920621732457,0.0008099679697412813
712148,0.0,0.00017226665357905749,0.00017226665357905749
145814,0.0,9.531531086264845e-05,9.531531086264845e-05
680399,0.00042408821034775233,0.0,0.00042408821034775233
866571,0.0,2.318435302371415e-05,2.318435302371415e-05
323210,0.0033313093398101125,0.0002513025526382671,0.0035826118924483794
1477614,0.0003863987635239567,0.0,0.0003863987635239567
1546861,0.0004464285714285714,0.000304276008186854,0.0007507045796154254
277245,0.0,0.0002513025526382671,0.0002513025526382671
6776,0.002975608747772109,0.0010754391864362675,0.004051047934208376
721532,0.0,2.318435302371415e-05,2.318435302371415e-05
277242,0.0,0.000304276008186854,0.000304276008186854
647547,0.0003863987635239567,0.0,0.0003863987635239567
397656,0.0004464285714285714,4.3317963845235076e-05,0.0004897465352738065
1014907,0.0,2.318435302371415e-05,2.318435302371415e-05
402031,0.0004464285714285714,0.0,0.0004464285714285714
407770,0.0,0.000304276008186854,0.000304276008186854
510741,0.0,0.00020133302935307622,0.00020133302935307622
515513,0.0,0.000304276008186854,0.000304276008186854
667829,0.0,8.194937063180892e-05,8.194937063180892e-05
667825,0.0,0.0002946205164835022,0.0002946205164835022
667827,0.0,0.00026178040770816365,0.00026178040770816365
667826,0.0003863987635239567,0.0,0.0003863987635239567
667823,0.0,0.000304276008186854,0.000304276008186854
346817,0.00042408821034775233,0.0,0.00042408821034775233
561840,0.0,0.0001098202807141843,0.0001098202807141843
346813,0.0,0.0003650236935576255,0.0003650236935576255
