887921,0.00045392646391284613,0.0,0.00045392646391284613
887922,0.00045392646391284613,0.0,0.00045392646391284613
247467,0.002135586242017751,0.0005719454317710234,0.0027075316737887743
21611,0.0031487968222616933,0.002209255021571031,0.005358051843832724
49563,0.0010132105802439424,0.001158526654834518,0.00217173723507846
21612,0.004376530136453752,0.002860568416559608,0.00723709855301336
1383115,0.0,0.00038768676800450525,0.00038768676800450525
1383116,0.0,0.0005719454317710234,0.0005719454317710234
1383110,0.0,7.77904656075691e-05,7.77904656075691e-05
250999,0.0,0.0004564006306207004,0.0004564006306207004
154270,0.0016816597781049048,0.0,0.0016816597781049048
306949,0.00045392646391284613,7.77904656075691e-05,0.0005317169295204153
633321,0.0006684491978609625,0.0,0.0006684491978609625
250993,0.0011185682326621924,0.00038768676800450525,0.0015062550006666976
250992,0.0005592841163310962,0.00038768676800450525,0.0009469708843356014
250991,0.0006684491978609625,0.0,0.0006684491978609625
250997,0.0005592841163310962,0.0004727738560540629,0.001032057972385159
306941,0.0,7.697476281673159e-05,7.697476281673159e-05
250995,0.0005592841163310962,0.00038768676800450525,0.0009469708843356014
250994,0.0,0.00038768676800450525,0.00038768676800450525
254678,0.0,0.00014382070482105494,0.00014382070482105494
1305011,0.0,0.0005719454317710234,0.0005719454317710234
1305010,0.0,0.0005719454317710234,0.0005719454317710234
160258,0.0005592841163310962,0.0008604606240585681,0.0014197447403896642
160259,0.0,0.00038768676800450525,0.00038768676800450525
160256,0.0011223756617738086,0.0016464196274153385,0.002768795289189147
948196,0.0,0.0004602786814120287,0.0004602786814120287
160254,0.0,0.0008440269240133015,0.0008440269240133015
160253,0.0006684491978609625,0.0006938651240132811,0.0013623143218742437
160250,0.0011185682326621924,0.0009878476288343566,0.002106415861496549
160251,0.0005592841163310962,0.0009878476288343566,0.0015471317451654528
158719,0.00045392646391284613,0.0,0.00045392646391284613
211555,0.0,0.00010548599219699124,0.00010548599219699124
708382,0.0,0.00014382070482105494,0.00014382070482105494
22265,0.0010132105802439424,0.0,0.0010132105802439424
870184,0.00045392646391284613,0.0,0.00045392646391284613
1382993,0.0,7.77904656075691e-05,7.77904656075691e-05
1595706,0.0006684491978609625,0.0,0.0006684491978609625
1595707,0.0,0.0005315074728255602,0.0005315074728255602
1595701,0.0,0.00010548599219699124,0.00010548599219699124
1595702,0.0,0.00010548599219699124,0.00010548599219699124
1595703,0.0,7.77904656075691e-05,7.77904656075691e-05
1382998,0.0,0.00038768676800450525,0.00038768676800450525
851167,0.0,0.0005719454317710234,0.0005719454317710234
1618113,0.0,7.697476281673159e-05,7.697476281673159e-05
415436,0.0,0.00020069236381178466,0.00020069236381178466
1634362,0.0,0.00038768676800450525,0.00038768676800450525
1304564,0.00045392646391284613,0.0,0.00045392646391284613
948443,0.0,0.00020069236381178466,0.00020069236381178466
430804,0.0033595121270981933,0.0013261648354536667,0.00468567696255186
1222497,0.00045392646391284613,0.0,0.00045392646391284613
13058,0.0016778523489932886,0.0,0.0016778523489932886
13059,0.00045392646391284613,0.0,0.00045392646391284613
1260215,0.0,0.0002720814922422782,0.0002720814922422782
13056,0.0034724846377396762,0.0033398581119630723,0.0068123427497027485
120128,0.0,0.0005719454317710234,0.0005719454317710234
395231,0.0005592841163310962,0.0,0.0005592841163310962
931078,0.0,0.000558732377637087,0.000558732377637087
62089,0.0011185682326621924,0.0,0.0011185682326621924
94547,0.0,0.0005452054324446243,0.0005452054324446243
94548,0.0010132105802439424,0.0,0.0010132105802439424
1344788,0.0009078529278256923,0.0,0.0009078529278256923
156655,0.0006684491978609625,0.0,0.0006684491978609625
20253,0.003598915857062923,0.0011438908635420467,0.00474280672060497
20250,0.00045392646391284613,0.0,0.00045392646391284613
20251,0.0006684491978609625,0.0,0.0006684491978609625
1344785,0.0,0.0005719454317710234,0.0005719454317710234
40966,0.0006684491978609625,0.0021496796448047515,0.002818128842665714
40967,0.005924143837012177,0.002647090253863814,0.008571234090875991
40964,0.00045392646391284613,0.0,0.00045392646391284613
40965,0.0018961825120530212,0.0036227211990535442,0.0055189037111065655
29769,0.002455466628384117,0.0012537332590631055,0.0037091998874472227
40963,0.0006684491978609625,0.000772637795582808,0.0014410869934437707
40960,0.00045392646391284613,0.0,0.00045392646391284613
40961,0.00045392646391284613,0.0,0.00045392646391284613
1279612,0.0006684491978609625,0.0,0.0006684491978609625
40968,0.0005592841163310962,0.0005068707198205606,0.0010661548361516567
40969,0.0,0.00020069236381178466,0.00020069236381178466
1176,0.0,0.00014382070482105494,0.00014382070482105494
1175,0.0,0.00014382070482105494,0.00014382070482105494
1174,0.00045392646391284613,0.00038768676800450525,0.0008416132319173514
1173,0.001336898395721925,0.0005719454317710234,0.0019088438274929484
1060287,0.0005592841163310962,0.0,0.0005592841163310962
1171,0.0,0.00043971967286142704,0.00043971967286142704
1170,0.00045392646391284613,0.00038768676800450525,0.0008416132319173514
23504,0.0,0.00014382070482105494,0.00014382070482105494
23503,0.0,0.00014382070482105494,0.00014382070482105494
23501,0.0010132105802439424,0.00010548599219699124,0.0011186965724409336
599241,0.0,0.00021330153833585397,0.00021330153833585397
599243,0.0,0.0001894840625377601,0.0001894840625377601
599242,0.0,0.00021330153833585397,0.00021330153833585397
599245,0.0,0.0013473189677800338,0.0013473189677800338
599244,0.0,3.4718834113459416e-05,3.4718834113459416e-05
599248,0.0,0.00038768676800450525,0.00038768676800450525
27612,0.0,0.0007544061867847462,0.0007544061867847462
193177,0.0,7.697476281673159e-05,7.697476281673159e-05
97936,0.0,0.00038768676800450525,0.00038768676800450525
1506913,0.0,2.3817475798093862e-05,2.3817475798093862e-05
446240,0.0,0.0005719454317710234,0.0005719454317710234
7354,0.0029342740883135767,0.004245883600276858,0.007180157688590435
365442,0.0,0.0005719454317710234,0.0005719454317710234
8548,0.0005592841163310962,0.0,0.0005592841163310962
12834,0.0006684491978609625,0.0,0.0006684491978609625
8544,0.0036831999425761767,0.00038768676800450525,0.004070886710580682
828137,0.0006684491978609625,0.0,0.0006684491978609625
8541,0.00045392646391284613,0.0,0.00045392646391284613
8540,0.0012277333141920586,0.0,0.0012277333141920586
8543,0.0009078529278256923,0.0,0.0009078529278256923
92260,0.0005592841163310962,0.0,0.0005592841163310962
706010,0.0,2.3817475798093862e-05,2.3817475798093862e-05
257658,0.0,7.697476281673159e-05,7.697476281673159e-05
151386,0.0006684491978609625,0.0007753735360090105,0.001443822733869973
992817,0.0,0.0002720814922422782,0.0002720814922422782
145432,0.00045392646391284613,0.0,0.00045392646391284613
897959,0.0006684491978609625,0.0,0.0006684491978609625
189101,0.0005592841163310962,0.0009596321997755286,0.0015189163161066247
1607191,0.0,0.0009596321997755286,0.0009596321997755286
1595227,0.0,0.00037756748443926945,0.00037756748443926945
1037197,0.0,7.697476281673159e-05,7.697476281673159e-05
22678,0.0,0.00038768676800450525,0.00038768676800450525
22676,0.00045392646391284613,0.0,0.00045392646391284613
149925,0.00045392646391284613,0.0009596321997755286,0.0014135586636883747
149927,0.0006684491978609625,0.0,0.0006684491978609625
192226,0.0005592841163310962,0.0,0.0005592841163310962
72189,0.0,0.0006084786612262235,0.0006084786612262235
1359601,0.0005592841163310962,0.0,0.0005592841163310962
1359607,0.0,0.0002720814922422782,0.0002720814922422782
489164,0.0,2.3817475798093862e-05,2.3817475798093862e-05
192221,0.00045392646391284613,0.000111693596930191,0.0005656200608430372
60909,0.0006684491978609625,0.0005719454317710234,0.001240394629631986
107896,0.0,0.00038768676800450525,0.00038768676800450525
27378,0.0005592841163310962,0.0,0.0005592841163310962
1099818,0.0,0.00020069236381178466,0.00020069236381178466
1094824,0.0006684491978609625,0.0,0.0006684491978609625
1094821,0.0006684491978609625,0.0,0.0006684491978609625
1099812,0.0,2.3817475798093862e-05,2.3817475798093862e-05
1099810,0.0,0.00020069236381178466,0.00020069236381178466
1518358,0.00045392646391284613,0.0,0.00045392646391284613
798413,0.0,0.00044999906082983084,0.00044999906082983084
150169,0.0009078529278256923,0.0,0.0009078529278256923
1156301,0.0,0.0002720814922422782,0.0002720814922422782
1156300,0.0,7.77904656075691e-05,7.77904656075691e-05
1156303,0.0,0.0002720814922422782,0.0002720814922422782
150162,0.0,0.00043532171960069296,0.00043532171960069296
393,0.0,7.77904656075691e-05,7.77904656075691e-05
92885,0.002244751323547617,0.0,0.002244751323547617
395,0.0,0.0002720814922422782,0.0002720814922422782
394,0.0,0.0010366069625922603,0.0010366069625922603
1014042,0.0,0.0002720814922422782,0.0002720814922422782
267509,0.0015763021256866548,0.0,0.0015763021256866548
966505,0.0,0.00010548599219699124,0.00010548599219699124
572086,0.00045392646391284613,0.0002720814922422782,0.0007260079561551243
1369002,0.0005592841163310962,0.0,0.0005592841163310962
1507350,0.0,2.3817475798093862e-05,2.3817475798093862e-05
1070307,0.0,7.77904656075691e-05,7.77904656075691e-05
1070305,0.00045392646391284613,0.0,0.00045392646391284613
556344,0.0,0.00020069236381178466,0.00020069236381178466
98107,0.0,0.00038768676800450525,0.00038768676800450525
3742,0.0005592841163310962,0.0002720814922422782,0.0008313656085733743
632511,0.0,0.00020069236381178466,0.00020069236381178466
3741,0.0005592841163310962,0.0,0.0005592841163310962
167616,0.0,0.0005719454317710234,0.0005719454317710234
69644,0.0,7.77904656075691e-05,7.77904656075691e-05
41063,0.0005592841163310962,0.0,0.0005592841163310962
957733,0.00045392646391284613,0.0,0.00045392646391284613
1180166,0.0,0.0002720814922422782,0.0002720814922422782
1180164,0.0,0.00038768676800450525,0.00038768676800450525
1180165,0.0,0.0002720814922422782,0.0002720814922422782
1180160,0.0,0.00014382070482105494,0.00014382070482105494
1483361,0.0,0.001503795184260085,0.001503795184260085
57668,0.0,0.0005719454317710234,0.0005719454317710234
99852,0.0009078529278256923,0.0,0.0009078529278256923
123272,0.0,0.00041590219706333316,0.00041590219706333316
679871,0.0,0.00010548599219699124,0.00010548599219699124
99855,0.0005592841163310962,0.0005719454317710234,0.0011312295481021196
289247,0.0011185682326621924,0.0,0.0011185682326621924
1188356,0.0,3.4718834113459416e-05,3.4718834113459416e-05
1674182,0.0,7.77904656075691e-05,7.77904656075691e-05
141848,0.001336898395721925,0.0,0.001336898395721925
141849,0.004939621681896465,0.0018036591237888303,0.006743280805685295
1368665,0.0,0.00014020482631045067,0.00014020482631045067
141847,0.0005592841163310962,0.0,0.0005592841163310962
141844,0.0006684491978609625,0.0,0.0006684491978609625
141842,0.00045392646391284613,0.0,0.00045392646391284613
1092282,0.0,0.00038768676800450525,0.00038768676800450525
143990,0.002800228010767097,0.0,0.002800228010767097
60013,0.002240943894436001,0.0008808595282060017,0.003121803422642003
1483090,0.0,3.4718834113459416e-05,3.4718834113459416e-05
146319,0.0,0.0002109719843939825,0.0002109719843939825
1483096,0.0005592841163310962,0.0,0.0005592841163310962
357202,0.0005592841163310962,0.0,0.0005592841163310962
561141,0.0,7.77904656075691e-05,7.77904656075691e-05
113147,0.0,0.000772637795582808,0.000772637795582808
922398,0.0,0.0005719454317710234,0.0005719454317710234
413487,0.0,7.697476281673159e-05,7.697476281673159e-05
413484,0.0,0.0005719454317710234,0.0005719454317710234
413485,0.0,7.77904656075691e-05,7.77904656075691e-05
1055960,0.00045392646391284613,0.0005315074728255602,0.0009854339367384064
879027,0.0010132105802439424,0.0,0.0010132105802439424
879020,0.0006684491978609625,0.0,0.0006684491978609625
1197410,0.0,0.0002720814922422782,0.0002720814922422782
210324,0.00045392646391284613,0.0,0.00045392646391284613
247230,0.0011223756617738086,0.0,0.0011223756617738086
1091488,0.0,0.00014382070482105494,0.00014382070482105494
480775,0.0,0.0002720814922422782,0.0002720814922422782
72468,0.0,0.0003061783560087759,0.0003061783560087759
1013063,0.00045392646391284613,0.0,0.00045392646391284613
802875,0.0,0.00010548599219699124,0.00010548599219699124
278900,0.00045392646391284613,0.0006597682602467835,0.0011136947241596295
1289857,0.0011185682326621924,0.0,0.0011185682326621924
1637959,0.0,0.00038768676800450525,0.00038768676800450525
195515,0.0,0.00020069236381178466,0.00020069236381178466
1637952,0.00045392646391284613,0.0,0.00045392646391284613
800433,0.0,0.00038768676800450525,0.00038768676800450525
15703,0.002005347593582888,0.00038768676800450525,0.0023930343615873933
6814,0.0006684491978609625,0.0,0.0006684491978609625
6816,0.0,0.00020709393360265421,0.00020709393360265421
107700,0.005020098338298101,0.003632970769843793,0.008653069108141894
1196060,0.0,0.0002720814922422782,0.0002720814922422782
682491,0.0,0.0005719454317710234,0.0005719454317710234
682490,0.0,0.0005719454317710234,0.0005719454317710234
682493,0.0,0.0005719454317710234,0.0005719454317710234
682492,0.0,0.0005719454317710234,0.0005719454317710234
24147,0.0005592841163310962,0.0,0.0005592841163310962
302743,0.0005592841163310962,0.0,0.0005592841163310962
18539,0.008647702620489254,0.0017158362953130699,0.010363538915802323
24149,0.00045392646391284613,0.0,0.00045392646391284613
1023720,0.0,7.697476281673159e-05,7.697476281673159e-05
341060,0.00045392646391284613,0.0,0.00045392646391284613
1023723,0.0005592841163310962,0.0,0.0005592841163310962
347385,0.0005592841163310962,0.0,0.0005592841163310962
347382,0.0010132105802439424,0.0,0.0010132105802439424
1159218,0.0,0.00014382070482105494,0.00014382070482105494
856987,0.0006684491978609625,0.0005719454317710234,0.001240394629631986
1091221,0.0,0.00038768676800450525,0.00038768676800450525
1091222,0.0,0.0005719454317710234,0.0005719454317710234
1091223,0.0,0.0005719454317710234,0.0005719454317710234
906313,0.00045392646391284613,0.0,0.00045392646391284613
197665,0.00045392646391284613,0.0,0.00045392646391284613
1292988,0.00045392646391284613,0.0,0.00045392646391284613
197666,0.0009078529278256923,0.0,0.0009078529278256923
197661,0.0005592841163310962,0.0,0.0005592841163310962
1115378,0.0,2.3817475798093862e-05,2.3817475798093862e-05
142342,0.0,0.00038768676800450525,0.00038768676800450525
142343,0.0,0.00011250929972102852,0.00011250929972102852
147199,0.0005592841163310962,0.0,0.0005592841163310962
197669,0.0,0.00014382070482105494,0.00014382070482105494
142349,0.0006684491978609625,0.0002720814922422782,0.0009405306901032408
445496,0.00045392646391284613,0.0,0.00045392646391284613
445497,0.00045392646391284613,0.0,0.00045392646391284613
464831,0.0,7.77904656075691e-05,7.77904656075691e-05
1365146,0.0,7.697476281673159e-05,7.697476281673159e-05
648019,0.0,0.00038768676800450525,0.00038768676800450525
1000507,0.0005592841163310962,0.0,0.0005592841163310962
1201666,0.0006684491978609625,0.0,0.0006684491978609625
713326,0.00045392646391284613,0.0,0.00045392646391284613
67375,0.00045392646391284613,0.0,0.00045392646391284613
342606,0.0,0.0002720814922422782,0.0002720814922422782
342604,0.0009078529278256923,0.0,0.0009078529278256923
1169610,0.00045392646391284613,0.0,0.00045392646391284613
851409,0.0025857052768189807,0.0017158362953130699,0.004301541572132051
442154,0.0005592841163310962,0.0,0.0005592841163310962
88986,0.0,0.00038768676800450525,0.00038768676800450525
442150,0.0005592841163310962,0.0,0.0005592841163310962
442151,0.0010132105802439424,0.0,0.0010132105802439424
170130,0.0021317788129061347,0.000878745758126761,0.003010524571032896
170131,0.0,0.0009328922004491296,0.0009328922004491296
170136,0.0006684491978609625,0.0,0.0006684491978609625
677450,0.00045392646391284613,0.0,0.00045392646391284613
136587,0.0,0.0005719454317710234,0.0005719454317710234
170135,0.0,0.0009760658998207952,0.0009760658998207952
534001,0.0,0.00020069236381178466,0.00020069236381178466
30331,0.0005592841163310962,0.0011438908635420467,0.001703174979873143
637078,0.0006684491978609625,0.0,0.0006684491978609625
684430,0.0,0.0001547652284243007,0.0001547652284243007
263232,0.0,0.0005719454317710234,0.0005719454317710234
147737,0.0,7.697476281673159e-05,7.697476281673159e-05
987752,0.0,0.0002876414096421099,0.0002876414096421099
224104,0.0,0.0005719454317710234,0.0005719454317710234
798264,0.00045392646391284613,0.0,0.00045392646391284613
562096,0.0,0.00010548599219699124,0.00010548599219699124
562094,0.0,0.00010548599219699124,0.00010548599219699124
562095,0.0,0.00010548599219699124,0.00010548599219699124
562093,0.0,0.00010548599219699124,0.00010548599219699124
562091,0.0005592841163310962,0.0,0.0005592841163310962
72397,0.0,0.0013473189677800338,0.0013473189677800338
272144,0.0005592841163310962,2.3817475798093862e-05,0.00058310159212919
170689,0.0,0.00038768676800450525,0.00038768676800450525
170684,0.0,0.0003873209224561705,0.0003873209224561705
299512,0.0006684491978609625,0.0,0.0006684491978609625
1194421,0.0006684491978609625,0.00038768676800450525,0.0010561359658654678
1056243,0.0,0.0004894548138133362,0.0004894548138133362
72399,0.0005592841163310962,0.0,0.0005592841163310962
1056240,0.00045392646391284613,0.0,0.00045392646391284613
115274,0.0015763021256866548,0.0,0.0015763021256866548
145774,0.002135586242017751,0.0,0.002135586242017751
35215,0.0010132105802439424,0.0,0.0010132105802439424
35216,0.0012277333141920586,0.001633098419641376,0.0028608317338334344
35211,0.0015763021256866548,0.00022161117042862404,0.001797913296115279
23266,0.0,2.3817475798093862e-05,2.3817475798093862e-05
598225,0.0,7.697476281673159e-05,7.697476281673159e-05
101702,0.0005592841163310962,0.0,0.0005592841163310962
188779,0.0006684491978609625,0.0,0.0006684491978609625
188778,0.0005592841163310962,0.0,0.0005592841163310962
188776,0.0006684491978609625,0.0,0.0006684491978609625
1297858,0.0005592841163310962,0.0,0.0005592841163310962
598229,0.0,0.0002720814922422782,0.0002720814922422782
946299,0.0037080809385927893,0.0019192643995510571,0.005627345338143847
1056799,0.0005592841163310962,0.0,0.0005592841163310962
1056791,0.00045392646391284613,0.0,0.00045392646391284613
1056790,0.00045392646391284613,0.0005719454317710234,0.0010258718956838696
239982,0.00045392646391284613,0.0,0.00045392646391284613
1622149,0.0,2.3817475798093862e-05,2.3817475798093862e-05
1622148,0.00045392646391284613,0.0,0.00045392646391284613
1622147,0.00045392646391284613,0.0,0.00045392646391284613
9254,0.0005592841163310962,0.0005719454317710234,0.0011312295481021196
24583,0.0,0.0008604606240585681,0.0008604606240585681
218093,0.0017908248596347712,0.0011438908635420467,0.002934715723176818
1391317,0.0,0.0002720814922422782,0.0002720814922422782
218091,0.0,0.0005719454317710234,0.0005719454317710234
9253,0.0005592841163310962,0.0005719454317710234,0.0011312295481021196
712148,0.0,0.0005719454317710234,0.0005719454317710234
145814,0.0,0.00031645797659097375,0.00031645797659097375
866571,0.0,7.697476281673159e-05,7.697476281673159e-05
323210,0.0005592841163310962,0.0,0.0005592841163310962
1546861,0.00045392646391284613,0.0,0.00045392646391284613
277245,0.0005592841163310962,0.0,0.0005592841163310962
6776,0.0014671370441567883,0.0007157661365920783,0.0021829031807488668
721532,0.0,7.697476281673159e-05,7.697476281673159e-05
277242,0.00045392646391284613,0.0,0.00045392646391284613
1303032,0.0,0.00014382070482105494,0.00014382070482105494
73444,0.0,2.3817475798093862e-05,2.3817475798093862e-05
397656,0.0,0.00014382070482105494,0.00014382070482105494
73442,0.0,0.00010548599219699124,0.00010548599219699124
407770,0.00045392646391284613,0.0,0.00045392646391284613
325328,0.0,7.77904656075691e-05,7.77904656075691e-05
510741,0.0006684491978609625,0.0,0.0006684491978609625
515513,0.00045392646391284613,0.0,0.00045392646391284613
667829,0.0,0.0002720814922422782,0.0002720814922422782
667825,0.0005592841163310962,0.00014382070482105494,0.0007031048211521511
1238438,0.0,7.77904656075691e-05,7.77904656075691e-05
667823,0.00045392646391284613,0.0,0.00045392646391284613
561840,0.0,0.0003993350065723009,0.0003993350065723009
346813,0.0005592841163310962,0.00037756748443926945,0.0009368516007703656
561842,0.00045392646391284613,0.00014382070482105494,0.000597747168733901
561849,0.0005592841163310962,0.0,0.0005592841163310962
714794,0.0,0.0002720814922422782,0.0002720814922422782
341205,0.0011223756617738086,0.0,0.0011223756617738086
362418,0.0005592841163310962,0.0,0.0005592841163310962
378867,0.0024803476244007307,0.0002720814922422782,0.002752429116643009
1057535,0.00045392646391284613,0.0,0.00045392646391284613
125643,0.00045392646391284613,0.0,0.00045392646391284613
667798,0.0,0.00020069236381178466,0.00020069236381178466
905139,0.00045392646391284613,0.0,0.00045392646391284613
1473812,0.00045392646391284613,0.0,0.00045392646391284613
1049509,0.0006684491978609625,0.0004013847276235693,0.001069833925484532
141105,0.0,0.0001547652284243007,0.0001547652284243007
141104,0.0005592841163310962,0.0,0.0005592841163310962
1101576,0.00045392646391284613,0.0,0.00045392646391284613
1101577,0.00045392646391284613,0.0,0.00045392646391284613
203940,0.0,0.00010548599219699124,0.00010548599219699124
558114,0.0,0.0005719454317710234,0.0005719454317710234
822741,0.0,0.00020069236381178466,0.00020069236381178466
1320482,0.001336898395721925,0.0,0.001336898395721925
42819,0.0005592841163310962,0.0,0.0005592841163310962
426767,0.0,0.0005719454317710234,0.0005719454317710234
618393,0.0,0.00010548599219699124,0.00010548599219699124
322678,0.00045392646391284613,7.697476281673159e-05,0.0005309012267295777
1473779,0.0,0.0002720814922422782,0.0002720814922422782
622291,0.0005592841163310962,0.0,0.0005592841163310962
622290,0.0005592841163310962,0.0,0.0005592841163310962
322673,0.0023749899719824807,0.0005452054324446243,0.002920195404427105
322675,0.0,6.943766822691883e-05,6.943766822691883e-05
322676,0.0,0.0002720814922422782,0.0002720814922422782
184167,0.0,0.0002720814922422782,0.0002720814922422782
204447,0.0012277333141920586,0.0,0.0012277333141920586
605535,0.0,0.00010548599219699124,0.00010548599219699124
481148,0.0,4.7634951596187724e-05,4.7634951596187724e-05
154271,0.0011223756617738086,0.0,0.0011223756617738086
115502,0.0005592841163310962,0.0,0.0005592841163310962
390869,0.0013617793917385383,0.0013168007800673644,0.0026785801718059027
70139,0.0,2.3817475798093862e-05,2.3817475798093862e-05
320290,0.0006684491978609625,0.0,0.0006684491978609625
26027,0.0013617793917385383,0.0,0.0013617793917385383
320294,0.0,0.00020069236381178466,0.00020069236381178466
69175,0.0,2.3817475798093862e-05,2.3817475798093862e-05
322582,0.00045392646391284613,0.0,0.00045392646391284613
364156,0.0006684491978609625,0.0,0.0006684491978609625
1564394,0.00045392646391284613,0.0,0.00045392646391284613
322586,0.0,3.4718834113459416e-05,3.4718834113459416e-05
198799,0.0,0.0005719454317710234,0.0005719454317710234
322588,0.0005592841163310962,0.00010548599219699124,0.0006647701085280874
321162,0.0,7.77904656075691e-05,7.77904656075691e-05
122013,0.0009078529278256923,0.0,0.0009078529278256923
122011,0.011637572369187853,0.004379956043160468,0.016017528412348322
232027,0.0,3.4718834113459416e-05,3.4718834113459416e-05
37359,0.00045392646391284613,0.0,0.00045392646391284613
250996,0.0,0.00038768676800450525,0.00038768676800450525
1673510,0.0,0.00020069236381178466,0.00020069236381178466
1673511,0.0,0.00020069236381178466,0.00020069236381178466
1673512,0.0,0.00020069236381178466,0.00020069236381178466
1673515,0.0,0.0002720814922422782,0.0002720814922422782
1673517,0.0,0.00020069236381178466,0.00020069236381178466
1673518,0.0006684491978609625,0.0,0.0006684491978609625
18760,0.002346301546854251,0.0006844547314920519,0.003030756278346303
18763,0.00976246342403983,0.004410773722199733,0.014173237146239564
18764,0.00045392646391284613,0.0,0.00045392646391284613
108847,0.0,0.0005883791318162899,0.0005883791318162899
203236,0.0,7.77904656075691e-05,7.77904656075691e-05
203233,0.0,3.4718834113459416e-05,3.4718834113459416e-05
398737,0.0006684491978609625,0.0010447192878250862,0.0017131684856860488
234031,0.00045392646391284613,0.0,0.00045392646391284613
129430,0.0,0.00038768676800450525,0.00038768676800450525
1309229,0.0005592841163310962,0.0,0.0005592841163310962
1304610,0.0010132105802439424,0.0,0.0010132105802439424
768816,0.0,0.00010548599219699124,0.00010548599219699124
304358,0.0,0.00010548599219699124,0.00010548599219699124
863445,0.0,3.4718834113459416e-05,3.4718834113459416e-05
863447,0.00045392646391284613,0.0,0.00045392646391284613
272801,0.0010132105802439424,0.0,0.0010132105802439424
272803,0.0,0.00017858270422239453,0.00017858270422239453
28020,0.0,0.00038768676800450525,0.00038768676800450525
202561,0.0,0.00020069236381178466,0.00020069236381178466
319032,0.0,0.0002720814922422782,0.0002720814922422782
272808,0.0017908248596347712,0.0,0.0017908248596347712
2696,0.00045392646391284613,0.0003445130686328396,0.0007984395325456857
621210,0.00045392646391284613,0.0,0.00045392646391284613
342579,0.0,0.0002720814922422782,0.0002720814922422782
1683000,0.0005592841163310962,0.0,0.0005592841163310962
1366060,0.0,0.0005719454317710234,0.0005719454317710234
1366065,0.0006684491978609625,0.00020069236381178466,0.0008691415616727472
405840,0.0,0.0005719454317710234,0.0005719454317710234
1343962,0.0,0.0002876414096421099,0.0002876414096421099
1343964,0.0006684491978609625,0.0,0.0006684491978609625
233373,0.0,7.77904656075691e-05,7.77904656075691e-05
395747,0.0,0.00041590219706333316,0.00041590219706333316
945386,0.0,3.4718834113459416e-05,3.4718834113459416e-05
71778,0.00045392646391284613,0.0,0.00045392646391284613
398199,0.0,2.3817475798093862e-05,2.3817475798093862e-05
8038,0.0005592841163310962,0.0,0.0005592841163310962
322208,0.0,2.3817475798093862e-05,2.3817475798093862e-05
1002841,0.00045392646391284613,0.0,0.00045392646391284613
