23503,0.0,0.00047750155591628216,0.00047750155591628216
23501,0.0,0.00035022582780488607,0.00035022582780488607
599241,0.0,0.0007081860470746072,0.0007081860470746072
599243,0.0,0.0006786087398076119,0.0006786087398076119
599242,0.0,0.0007081860470746072,0.0007081860470746072
599245,0.0025788678600770936,0.0,0.0025788678600770936
599244,0.0,0.00011527058867777951,0.00011527058867777951
599248,0.0008628127696289905,0.0,0.0008628127696289905
27612,0.0008532423208191126,0.0006057910404563486,0.0014590333612754611
193177,0.0,0.0002555652126514625,0.0002555652126514625
97936,0.0008628127696289905,0.0,0.0008628127696289905
1506913,0.0,7.907680445411957e-05,7.907680445411957e-05
446240,0.0008532423208191126,0.0,0.0008532423208191126
365442,0.0008532423208191126,0.0,0.0008532423208191126
8544,0.0008628127696289905,0.0,0.0008628127696289905
557635,0.0009033423667570009,0.0,0.0009033423667570009
706010,0.0,7.907680445411957e-05,7.907680445411957e-05
257658,0.0,0.0002555652126514625,0.0002555652126514625
151386,0.001725625539257981,0.0,0.001725625539257981
992817,0.0009033423667570009,0.0,0.0009033423667570009
189101,0.0017160550904481032,0.0,0.0017160550904481032
1607191,0.0017160550904481032,0.0,0.0017160550904481032
1037197,0.0,0.0002555652126514625,0.0002555652126514625
22678,0.0008628127696289905,0.0,0.0008628127696289905
149925,0.0017160550904481032,0.0,0.0017160550904481032
1359603,0.0009033423667570009,0.0,0.0009033423667570009
72189,0.0,0.0020202203002612634,0.0020202203002612634
1359607,0.0009033423667570009,0.0,0.0009033423667570009
489164,0.0,0.00017292409556069697,0.00017292409556069697
192221,0.0,0.000370835801329242,0.000370835801329242
60909,0.0008532423208191126,0.0,0.0008532423208191126
107896,0.0008628127696289905,0.0,0.0008628127696289905
1099818,0.0,0.0006663221133555062,0.0006663221133555062
1104020,0.0,4.94994971871242e-05,4.94994971871242e-05
1099813,0.0,7.907680445411957e-05,7.907680445411957e-05
1099812,0.0,7.907680445411957e-05,7.907680445411957e-05
1099810,0.0,0.0006663221133555062,0.0006663221133555062
798413,0.0,0.0014940494970766744,0.0014940494970766744
1156301,0.0009033423667570009,0.0,0.0009033423667570009
1156300,0.0,0.0002582734412912456,0.0002582734412912456
1156303,0.0009033423667570009,0.0,0.0009033423667570009
150162,0.0008628127696289905,0.00015815360890823914,0.0010209663785372297
393,0.0,0.0002582734412912456,0.0002582734412912456
395,0.0009033423667570009,0.0,0.0009033423667570009
394,0.0017160550904481032,0.000381685394008448,0.002097740484456551
1014042,0.0009033423667570009,0.0,0.0009033423667570009
966505,0.0,0.00035022582780488607,0.00035022582780488607
572086,0.0009033423667570009,0.0,0.0009033423667570009
567301,0.0,7.662068416986129e-05,7.662068416986129e-05
41064,0.0,0.00023054117735555902,0.00023054117735555902
1070307,0.0,0.0002582734412912456,0.0002582734412912456
343098,0.0008628127696289905,0.0,0.0008628127696289905
98107,0.0008628127696289905,0.0,0.0008628127696289905
3742,0.0009033423667570009,0.0,0.0009033423667570009
632511,0.0,0.0007429427975253675,0.0007429427975253675
167616,0.0008532423208191126,0.0,0.0008532423208191126
69644,0.0,0.0002582734412912456,0.0002582734412912456
1180166,0.0009033423667570009,0.0,0.0009033423667570009
1483364,0.0,7.662068416986129e-05,7.662068416986129e-05
1180165,0.0009033423667570009,0.0,0.0009033423667570009
1483363,0.0,7.662068416986129e-05,7.662068416986129e-05
1180160,0.0,0.00047750155591628216,0.00047750155591628216
1483361,0.003522739823962105,0.0,0.003522739823962105
57668,0.0008532423208191126,0.0,0.0008532423208191126
572550,0.0,0.00035022582780488607,0.00035022582780488607
123272,0.0009033423667570009,0.00047750155591628216,0.001380843922673283
679871,0.0,0.00035022582780488607,0.00035022582780488607
99855,0.0008532423208191126,0.0,0.0008532423208191126
1188356,0.0,0.00011527058867777951,0.00011527058867777951
1674182,0.0,0.0002582734412912456,0.0002582734412912456
141849,0.0034726397780242167,0.0,0.0034726397780242167
1368665,0.0,0.00046549641648266555,0.00046549641648266555
1158657,0.0,4.94994971871242e-05,4.94994971871242e-05
141841,0.0,4.94994971871242e-05,4.94994971871242e-05
143996,0.0,4.94994971871242e-05,4.94994971871242e-05
1092282,0.0008628127696289905,0.0,0.0008628127696289905
60013,0.001725625539257981,0.00035022582780488607,0.002075851367062867
1483090,0.0,0.0001918912728476408,0.0001918912728476408
146319,0.0,0.0007770723397796334,0.0007770723397796334
113147,0.0008532423208191126,0.0006663221133555062,0.0015195644341746187
922398,0.0008532423208191126,0.0,0.0008532423208191126
413487,0.0,0.0002555652126514625,0.0002555652126514625
413484,0.0008532423208191126,0.0,0.0008532423208191126
413485,0.0,0.0002582734412912456,0.0002582734412912456
1055960,0.0008628127696289905,0.00047750155591628216,0.0013403143255452726
1197410,0.0009033423667570009,0.0,0.0009033423667570009
1091488,0.0,0.00047750155591628216,0.00047750155591628216
480775,0.0009033423667570009,0.0,0.0009033423667570009
802875,0.0,0.00035022582780488607,0.00035022582780488607
278900,0.0017661551363859914,0.0,0.0017661551363859914
1637959,0.0008628127696289905,0.0,0.0008628127696289905
195515,0.0,0.0006663221133555062,0.0006663221133555062
800433,0.0008628127696289905,0.0,0.0008628127696289905
850352,0.0,4.94994971871242e-05,4.94994971871242e-05
15703,0.0008628127696289905,0.0,0.0008628127696289905
6816,0.0,0.0006875760735502512,0.0006875760735502512
107700,0.005157735720154187,0.003115374722264745,0.008273110442418932
1196060,0.0009033423667570009,0.0,0.0009033423667570009
682491,0.0008532423208191126,0.0,0.0008532423208191126
682490,0.0008532423208191126,0.0,0.0008532423208191126
682493,0.0008532423208191126,0.0,0.0008532423208191126
682492,0.0008532423208191126,0.0,0.0008532423208191126
24143,0.0008628127696289905,0.0,0.0008628127696289905
1023720,0.0,0.0002555652126514625,0.0002555652126514625
1159218,0.0,0.00047750155591628216,0.00047750155591628216
856987,0.0008532423208191126,0.0,0.0008532423208191126
1091221,0.0008628127696289905,0.0,0.0008628127696289905
1091222,0.0008532423208191126,0.0,0.0008532423208191126
1091223,0.0008532423208191126,0.0,0.0008532423208191126
142340,0.0,0.0006663221133555062,0.0006663221133555062
1115378,0.0,7.907680445411957e-05,7.907680445411957e-05
142342,0.0008628127696289905,0.0,0.0008628127696289905
142343,0.0,0.00037354402996902516,0.00037354402996902516
197669,0.0,0.00047750155591628216,0.00047750155591628216
142349,0.0009033423667570009,0.0,0.0009033423667570009
464831,0.0,0.0002582734412912456,0.0002582734412912456
648019,0.0008628127696289905,0.0,0.0008628127696289905
342606,0.0009033423667570009,0.0,0.0009033423667570009
851409,0.002559726962457338,0.0,0.002559726962457338
170130,0.0017565846875761135,0.00011527058867777951,0.001871855276253893
170131,0.0008628127696289905,0.0018101457826272946,0.002672958552256285
136587,0.0008532423208191126,0.0,0.0008532423208191126
170135,0.001725625539257981,0.0006663221133555062,0.0023919476526134873
30331,0.0017064846416382253,0.0,0.0017064846416382253
1101295,0.0,4.94994971871242e-05,4.94994971871242e-05
684430,0.0,0.0005138386539427081,0.0005138386539427081
263232,0.0008532423208191126,0.0,0.0008532423208191126
147737,0.0,0.0002555652126514625,0.0002555652126514625
987752,0.0,0.0009550031118325643,0.0009550031118325643
224104,0.0008532423208191126,0.0,0.0008532423208191126
562096,0.0,0.00035022582780488607,0.00035022582780488607
562094,0.0,0.00035022582780488607,0.00035022582780488607
562095,0.0,0.00035022582780488607,0.00035022582780488607
562093,0.0,0.00035022582780488607,0.00035022582780488607
72397,0.0025788678600770936,0.0,0.0025788678600770936
272144,0.0,7.907680445411957e-05,7.907680445411957e-05
170689,0.0008628127696289905,0.0,0.0008628127696289905
170684,0.0,0.0012859507491766618,0.0012859507491766618
1194421,0.0008628127696289905,0.0,0.0008628127696289905
1056243,0.0,0.001625047210256524,0.001625047210256524
1056242,0.0008628127696289905,0.0,0.0008628127696289905
35216,0.002619397457205104,0.0013326442267110124,0.003952041683916116
35211,0.0,0.0007357749972075277,0.0007357749972075277
23266,0.0,7.907680445411957e-05,7.907680445411957e-05
598225,0.0,0.0002555652126514625,0.0002555652126514625
598229,0.0009033423667570009,0.0,0.0009033423667570009
946299,0.0034321101808962064,0.0,0.0034321101808962064
1056790,0.0008532423208191126,0.0,0.0008532423208191126
1622149,0.0,7.907680445411957e-05,7.907680445411957e-05
24583,0.0017661551363859914,0.0006663221133555062,0.0024324772497414976
218093,0.0017064846416382253,0.0,0.0017064846416382253
1391317,0.0009033423667570009,0.0,0.0009033423667570009
218091,0.0008532423208191126,0.0,0.0008532423208191126
9253,0.0008532423208191126,0.0,0.0008532423208191126
712148,0.0008532423208191126,0.0,0.0008532423208191126
145814,0.0,0.0010506774834146582,0.0010506774834146582
866571,0.0,0.0002555652126514625,0.0002555652126514625
277244,0.0017064846416382253,0.0,0.0017064846416382253
6776,0.0008532423208191126,0.00047750155591628216,0.001330743876735395
721532,0.0,0.0002555652126514625,0.0002555652126514625
1303032,0.0,0.00047750155591628216,0.00047750155591628216
73444,0.0,7.907680445411957e-05,7.907680445411957e-05
397656,0.0,0.00047750155591628216,0.00047750155591628216
73442,0.0,0.00035022582780488607,0.00035022582780488607
325328,0.0,0.0002582734412912456,0.0002582734412912456
667829,0.0009033423667570009,0.0,0.0009033423667570009
667825,0.0,0.00047750155591628216,0.00047750155591628216
1238438,0.0,0.0002582734412912456,0.0002582734412912456
667820,0.0,9.384729110657741e-05,9.384729110657741e-05
561840,0.0,0.0013258389131618063,0.0013258389131618063
346813,0.0009033423667570009,0.00035022582780488607,0.001253568194561887
561842,0.0,0.00047750155591628216,0.00047750155591628216
421935,0.002569297411267216,0.0,0.002569297411267216
714794,0.0009033423667570009,0.0,0.0009033423667570009
378867,0.0009033423667570009,0.0,0.0009033423667570009
667798,0.0,0.0006663221133555062,0.0006663221133555062
1049509,0.0,0.0013326442267110124,0.0013326442267110124
141105,0.0,0.0005138386539427081,0.0005138386539427081
1671,0.0,4.434779391945322e-05,4.434779391945322e-05
203940,0.0,0.00035022582780488607,0.00035022582780488607
558114,0.0008532423208191126,0.0,0.0008532423208191126
203943,0.0,7.662068416986129e-05,7.662068416986129e-05
1084198,0.0,0.0006057910404563486,0.0006057910404563486
426767,0.0008532423208191126,0.0,0.0008532423208191126
618393,0.0,0.00035022582780488607,0.00035022582780488607
322678,0.0,0.0002555652126514625,0.0002555652126514625
1473779,0.0009033423667570009,0.0,0.0009033423667570009
1473772,0.0,0.00047750155591628216,0.00047750155591628216
1473773,0.0,0.00047750155591628216,0.00047750155591628216
322673,0.0,0.0018101457826272946,0.0018101457826272946
322675,0.0,0.00023054117735555902,0.00023054117735555902
322676,0.0009033423667570009,0.0,0.0009033423667570009
605535,0.0,0.00035022582780488607,0.00035022582780488607
481148,0.0,0.00023477429307810043,0.00023477429307810043
158023,0.0,0.00035022582780488607,0.00035022582780488607
390869,0.0026599270543331143,0.0006663221133555062,0.0033262491676886207
70139,0.0,7.907680445411957e-05,7.907680445411957e-05
320294,0.0,0.0006663221133555062,0.0006663221133555062
442961,0.0,4.94994971871242e-05,4.94994971871242e-05
69175,0.0,7.907680445411957e-05,7.907680445411957e-05
322586,0.0,0.00011527058867777951,0.00011527058867777951
198799,0.0008532423208191126,0.0,0.0008532423208191126
322588,0.0,0.00035022582780488607,0.00035022582780488607
321162,0.0,0.0002582734412912456,0.0002582734412912456
122011,0.0077985218768675466,0.0006663221133555062,0.008464843990223053
232027,0.0,0.00011527058867777951,0.00011527058867777951
250996,0.0008628127696289905,0.0,0.0008628127696289905
1673510,0.0,0.0006663221133555062,0.0006663221133555062
1673511,0.0,0.0006663221133555062,0.0006663221133555062
1673512,0.0,0.0006663221133555062,0.0006663221133555062
1673513,0.0,7.662068416986129e-05,7.662068416986129e-05
1673514,0.0,7.662068416986129e-05,7.662068416986129e-05
1673515,0.0009033423667570009,0.0,0.0009033423667570009
1673517,0.0,0.0006663221133555062,0.0006663221133555062
18760,0.0008532423208191126,0.00037354402996902516,0.0012267863507881378
18763,0.007817662774487302,0.0019921610265173128,0.009809823801004616
108847,0.0008628127696289905,0.0006663221133555062,0.0015291348829844969
203236,0.0,0.0002582734412912456,0.0002582734412912456
203233,0.0,0.00011527058867777951,0.00011527058867777951
398737,0.0017565846875761135,0.0006663221133555062,0.0024229068009316195
129430,0.0008628127696289905,0.0,0.0008628127696289905
768816,0.0,0.00035022582780488607,0.00035022582780488607
925054,0.0,0.00035022582780488607,0.00035022582780488607
863445,0.0,0.00011527058867777951,0.00011527058867777951
272803,0.0,0.0007956563239236744,0.0007956563239236744
28020,0.0008628127696289905,0.0,0.0008628127696289905
202561,0.0,0.0006663221133555062,0.0006663221133555062
319032,0.0009033423667570009,0.0,0.0009033423667570009
1683007,0.0,0.0006663221133555062,0.0006663221133555062
319037,0.0,0.00027420984642903713,0.00027420984642903713
1366060,0.0008532423208191126,0.0,0.0008532423208191126
1366065,0.0,0.0006663221133555062,0.0006663221133555062
405840,0.0008532423208191126,0.0,0.0008532423208191126
1343962,0.0,0.0009550031118325643,0.0009550031118325643
233373,0.0,0.0002582734412912456,0.0002582734412912456
395747,0.0009033423667570009,0.00047750155591628216,0.001380843922673283
945386,0.0,0.00011527058867777951,0.00011527058867777951
398199,0.0,7.907680445411957e-05,7.907680445411957e-05
1683008,0.0,0.0006663221133555062,0.0006663221133555062
12582,0.0025788678600770936,0.0,0.0025788678600770936
12580,0.00786776282042519,0.004931450045732653,0.012799212866157844
123059,0.002619397457205104,0.0006663221133555062,0.0032857195705606104
123053,0.0009033423667570009,0.00047750155591628216,0.001380843922673283
95965,0.0008628127696289905,0.0,0.0008628127696289905
123057,0.0,0.0011438236692717884,0.0011438236692717884
650490,0.0,7.907680445411957e-05,7.907680445411957e-05
126668,0.0008628127696289905,0.0006663221133555062,0.0015291348829844969
667071,0.0008628127696289905,0.0,0.0008628127696289905
150369,0.0008628127696289905,0.0,0.0008628127696289905
127538,0.0017064846416382253,0.0,0.0017064846416382253
653934,0.0,0.0002582734412912456,0.0002582734412912456
46185,0.0,0.0002555652126514625,0.0002555652126514625
158176,0.0,0.00035022582780488607,0.00035022582780488607
158177,0.0,0.0006084992690961316,0.0006084992690961316
13984,0.0008532423208191126,0.00047750155591628216,0.001330743876735395
866969,0.0,0.00011527058867777951,0.00011527058867777951
919150,0.0017160550904481032,0.0,0.0017160550904481032
1198265,0.0,0.00035022582780488607,0.00035022582780488607
81563,0.0008532423208191126,0.0,0.0008532423208191126
69692,0.0,0.0011196296943990567,0.0011196296943990567
81569,0.0009033423667570009,0.0,0.0009033423667570009
69698,0.0,0.00015815360890823914,0.00015815360890823914
666677,0.0008628127696289905,0.0,0.0008628127696289905
13671,0.0008532423208191126,0.0,0.0008532423208191126
96433,0.0009033423667570009,0.002953969451899083,0.003857311818656084
674574,0.0,0.0008277273837211682,0.0008277273837211682
743425,0.0,4.94994971871242e-05,4.94994971871242e-05
121979,0.0009033423667570009,0.0,0.0009033423667570009
199002,0.0008628127696289905,0.0,0.0008628127696289905
121972,0.0017160550904481032,0.0,0.0017160550904481032
19582,0.0,4.94994971871242e-05,4.94994971871242e-05
64005,0.0,0.00047750155591628216,0.00047750155591628216
20869,0.0,7.907680445411957e-05,7.907680445411957e-05
69030,0.0017661551363859914,0.0010371579146847482,0.0028033130510707396
64009,0.0,0.0008483373572455242,0.0008483373572455242
64008,0.0,0.0002555652126514625,0.0002555652126514625
1550944,0.0008628127696289905,0.0,0.0008628127696289905
542005,0.0,0.00020911787978435692,0.00020911787978435692
851168,0.0,7.662068416986129e-05,7.662068416986129e-05
260317,0.0,0.00035022582780488607,0.00035022582780488607
880052,0.0008532423208191126,0.0,0.0008532423208191126
191788,0.0,0.0008277273837211682,0.0008277273837211682
251142,0.0,0.00040880658099118507,0.00040880658099118507
251141,0.0,0.001155136732002311,0.001155136732002311
251140,0.0034726397780242167,0.00047750155591628216,0.003950141333940499
166859,0.0009033423667570009,0.0,0.0009033423667570009
1595708,0.0008532423208191126,0.0,0.0008532423208191126
1595709,0.0,0.0006663221133555062,0.0006663221133555062
9191,0.0,7.907680445411957e-05,7.907680445411957e-05
9193,0.0,7.907680445411957e-05,7.907680445411957e-05
9196,0.0009033423667570009,0.0,0.0009033423667570009
63787,0.0,0.0006663221133555062,0.0006663221133555062
1137940,0.0,0.0005445732209367852,0.0005445732209367852
1137941,0.0,0.0005445732209367852,0.0005445732209367852
414959,0.0,0.0001234245983735728,0.0001234245983735728
1002063,0.0,0.0006663221133555062,0.0006663221133555062
1293219,0.0008628127696289905,0.0,0.0008628127696289905
1293218,0.0,0.0007357749972075277,0.0007357749972075277
167895,0.0008532423208191126,0.0,0.0008532423208191126
1293214,0.0,0.0002582734412912456,0.0002582734412912456
1293217,0.0008628127696289905,0.0002582734412912456,0.0011210862109202362
1293216,0.0008628127696289905,0.0002582734412912456,0.0011210862109202362
1293211,0.0,0.00047750155591628216,0.00047750155591628216
1293210,0.0,0.00035022582780488607,0.00035022582780488607
1293213,0.0,0.00012857630164124376,0.00012857630164124376
10518,0.0017064846416382253,0.0022876473385435767,0.003994131980181802
10519,0.0017064846416382253,0.0,0.0017064846416382253
63253,0.004435652639528984,0.002433795808018199,0.006869448447547183
1621769,0.0008628127696289905,0.0,0.0008628127696289905
95188,0.0,0.0008030096518592602,0.0008030096518592602
731304,0.0008628127696289905,0.0,0.0008628127696289905
444031,0.0008628127696289905,0.0,0.0008628127696289905
142100,0.0026098270083952262,0.002098826781104353,0.004708653789499579
767394,0.0,0.0009550031118325643,0.0009550031118325643
8863,0.0009033423667570009,0.0006149348000037901,0.001518277166760791
8868,0.0,0.0009550031118325643,0.0009550031118325643
21403,0.0,7.662068416986129e-05,7.662068416986129e-05
62782,0.0,0.0011438236692717884,0.0011438236692717884
62783,0.0,0.00047750155591628216,0.00047750155591628216
1507447,0.0009033423667570009,0.0,0.0009033423667570009
1507441,0.0,0.00047750155591628216,0.00047750155591628216
1507448,0.0009033423667570009,0.0,0.0009033423667570009
96983,0.0,0.00047750155591628216,0.00047750155591628216
160040,0.0,0.0006663221133555062,0.0006663221133555062
798750,0.0008532423208191126,0.0,0.0008532423208191126
158907,0.0,0.0002555652126514625,0.0002555652126514625
415602,0.0,0.00047750155591628216,0.00047750155591628216
1097985,0.0,0.0006663221133555062,0.0006663221133555062
168549,0.0,0.0001918912728476408,0.0001918912728476408
151774,0.0017064846416382253,0.0,0.0017064846416382253
168542,0.0008532423208191126,0.0037156255362278314,0.004568867857046944
24573,0.0,0.0002582734412912456,0.0002582734412912456
91455,0.002569297411267216,0.0,0.002569297411267216
169494,0.0,0.000370835801329242,0.000370835801329242
58550,0.0,7.907680445411957e-05,7.907680445411957e-05
169498,0.0008532423208191126,0.0,0.0008532423208191126
144622,0.002619397457205104,0.0,0.002619397457205104
115075,0.002628967906014982,9.89989943742484e-05,0.0027279669003892303
34322,0.0008532423208191126,0.0,0.0008532423208191126
237318,0.0008532423208191126,0.0,0.0008532423208191126
1188638,0.0,0.00047750155591628216,0.00047750155591628216
35059,0.0009033423667570009,0.0,0.0009033423667570009
35054,0.0,0.0006663221133555062,0.0006663221133555062
35052,0.0008532423208191126,0.0009238151403173453,0.0017770574611364579
35051,0.0018066847335140017,0.005024559691973376,0.006831244425487377
197255,0.0,0.0007004516556097721,0.0007004516556097721
188173,0.0009033423667570009,0.0011438236692717884,0.0020471660360287893
1304150,0.0,0.00011527058867777951,0.00011527058867777951
1304156,0.0,0.00035022582780488607,0.00035022582780488607
1304159,0.0,0.00011527058867777951,0.00011527058867777951
144195,0.0008532423208191126,0.0,0.0008532423208191126
130421,0.0008532423208191126,0.0,0.0008532423208191126
23718,0.018357170899943983,0.008090875680226713,0.026448046580170696
23717,0.0,0.0002582734412912456,0.0002582734412912456
737097,0.0008532423208191126,0.0,0.0008532423208191126
73605,0.0009033423667570009,0.0,0.0009033423667570009
1100797,0.0,4.434779391945322e-05,4.434779391945322e-05
266557,0.0,0.0008028466622280307,0.0008028466622280307
266554,0.0,0.00035022582780488607,0.00035022582780488607
74055,0.0009033423667570009,0.0006663221133555062,0.0015696644801125072
266551,0.0008628127696289905,0.0,0.0008628127696289905
915917,0.0,7.662068416986129e-05,7.662068416986129e-05
198998,0.0008628127696289905,0.0,0.0008628127696289905
198999,0.0008628127696289905,0.0,0.0008628127696289905
1060746,0.0008628127696289905,0.0,0.0008628127696289905
1023144,0.0009033423667570009,0.0,0.0009033423667570009
115921,0.0008532423208191126,0.0,0.0008532423208191126
1038298,0.0,4.434779391945322e-05,4.434779391945322e-05
733433,0.0009033423667570009,0.0,0.0009033423667570009
35580,0.00518869486847232,0.0016522031059849134,0.006840897974457233
35581,0.007757992279739535,0.00226898019936352,0.010026972479103054
221503,0.0,0.00035022582780488607,0.00035022582780488607
35588,0.0018066847335140017,0.0014760095660931122,0.003282694299607114
57788,0.0017064846416382253,0.0,0.0017064846416382253
956368,0.0009033423667570009,0.0,0.0009033423667570009
220037,0.0008628127696289905,0.0,0.0008628127696289905
57780,0.0017661551363859914,0.0,0.0017661551363859914
297030,0.0,0.00047750155591628216,0.00047750155591628216
298024,0.0,0.00035022582780488607,0.00035022582780488607
142925,0.0,0.00035022582780488607,0.00035022582780488607
142922,0.0009033423667570009,0.0,0.0009033423667570009
377089,0.0008532423208191126,0.0,0.0008532423208191126
377088,0.0008532423208191126,0.0,0.0008532423208191126
250484,0.0009033423667570009,0.0,0.0009033423667570009
26066,0.0008628127696289905,0.0,0.0008628127696289905
237343,0.002569297411267216,0.0017369912360241408,0.004306288647291357
167798,0.0017160550904481032,0.0001647700858649037,0.001880825176313007
99959,0.0009033423667570009,0.0,0.0009033423667570009
167794,0.0,0.0002582734412912456,0.0002582734412912456
1320192,0.0017064846416382253,0.0,0.0017064846416382253
