8541,0.00045392646391284613,0.0,0.00045392646391284613
8540,0.0003863987635239567,0.0006752529402459162,0.001061651703769873
8543,0.0009078529278256923,0.0,0.0009078529278256923
114223,0.0004464285714285714,0.0,0.0004464285714285714
92260,0.0,0.0003748993546060623,0.0003748993546060623
257658,0.0,3.458699043961084e-05,3.458699043961084e-05
151386,0.0,0.0006487513733786899,0.0006487513733786899
155903,0.0,0.0003748993546060623,0.0003748993546060623
992817,0.0,0.0001222540950646908,0.0001222540950646908
145432,0.00045392646391284613,0.0,0.00045392646391284613
174351,0.0004464285714285714,0.0,0.0004464285714285714
189107,0.0003863987635239567,0.0,0.0003863987635239567
897959,0.0,0.00030035358563985394,0.00030035358563985394
189101,0.0,0.000806089896864731,0.000806089896864731
1607191,0.0,0.00043119054225866876,0.00043119054225866876
1595227,0.0,0.00016965200666744221,0.00016965200666744221
1037197,0.0,3.458699043961084e-05,3.458699043961084e-05
22678,0.0,0.00017419889386941794,0.00017419889386941794
22676,0.0030124382766750454,0.0,0.0030124382766750454
149925,0.00045392646391284613,0.00043119054225866876,0.0008851170061715148
149927,0.0,0.00030035358563985394,0.00030035358563985394
192226,0.0,0.0003748993546060623,0.0003748993546060623
72189,0.0,0.00026270520480796823,0.00026270520480796823
1359601,0.0,0.0003748993546060623,0.0003748993546060623
1359607,0.0,0.0001222540950646908,0.0001222540950646908
192221,0.0008403252274368028,3.458699043961084e-05,0.0008749122178764137
60909,0.0003863987635239567,0.0005573452340291048,0.0009437439975530616
107896,0.0,0.00017419889386941794,0.00017419889386941794
110499,0.0012792559063810995,0.0,0.0012792559063810995
27378,0.0,0.0003748993546060623,0.0003748993546060623
1099818,0.0,9.017689193778574e-05,9.017689193778574e-05
1094824,0.0,0.00030035358563985394,0.00030035358563985394
1094827,0.0003863987635239567,0.0,0.0003863987635239567
1094821,0.0,0.00030035358563985394,0.00030035358563985394
1094820,0.0003863987635239567,0.0,0.0003863987635239567
1099810,0.0,9.017689193778574e-05,9.017689193778574e-05
1518358,0.00045392646391284613,0.0,0.00045392646391284613
1518359,0.0003863987635239567,0.0,0.0003863987635239567
8297,0.0008403252274368028,0.0005139832967785017,0.0013543085242153047
150169,0.0009078529278256923,0.0,0.0009078529278256923
459742,0.0,0.0003748993546060623,0.0003748993546060623
1156301,0.0,0.0001222540950646908,0.0001222540950646908
1156300,0.0,3.495350932964538e-05,3.495350932964538e-05
1156303,0.0,0.0001222540950646908,0.0001222540950646908
1156302,0.0004464285714285714,0.0,0.0004464285714285714
150162,0.0,0.00017419889386941794,0.00017419889386941794
150161,0.0003863987635239567,0.0,0.0003863987635239567
393,0.0,3.495350932964538e-05,3.495350932964538e-05
92885,0.0009078529278256923,0.0006007071712797079,0.0015085600991054
209442,0.0004464285714285714,0.0,0.0004464285714285714
395,0.0,0.0001222540950646908,0.0001222540950646908
394,0.0,0.0004657775326982796,0.0004657775326982796
1014042,0.0,0.0001222540950646908,0.0001222540950646908
267509,0.0025735075977307486,0.00030035358563985394,0.0028738611833706027
59737,0.0004464285714285714,0.0003748993546060623,0.0008213279260346337
572086,0.00045392646391284613,0.0001222540950646908,0.0005761805589775369
1253617,0.0003863987635239567,0.0,0.0003863987635239567
1369002,0.0,0.0003748993546060623,0.0003748993546060623
1369000,0.0008928571428571428,0.0,0.0008928571428571428
1070307,0.0,3.495350932964538e-05,3.495350932964538e-05
1070305,0.00045392646391284613,0.0,0.00045392646391284613
425687,0.0003863987635239567,0.0,0.0003863987635239567
556344,0.0,9.017689193778574e-05,9.017689193778574e-05
98109,0.0003863987635239567,0.0,0.0003863987635239567
98107,0.0,0.00017419889386941794,0.00017419889386941794
733319,0.0004464285714285714,0.0,0.0004464285714285714
632511,0.0,9.017689193778574e-05,9.017689193778574e-05
877546,0.0004464285714285714,0.0,0.0004464285714285714
167616,0.0,0.00025699164838925085,0.00025699164838925085
69644,0.0,3.495350932964538e-05,3.495350932964538e-05
772950,0.0,0.0003748993546060623,0.0003748993546060623
1014590,0.0004464285714285714,0.0,0.0004464285714285714
957733,0.00045392646391284613,0.0,0.00045392646391284613
1180166,0.0,0.0001222540950646908,0.0001222540950646908
1180164,0.0,0.00017419889386941794,0.00017419889386941794
1180165,0.0,0.0001222540950646908,0.0001222540950646908
1180160,0.0,6.462280831585329e-05,6.462280831585329e-05
1483361,0.0,0.0006756987323880503,0.0006756987323880503
57668,0.0,0.00025699164838925085,0.00025699164838925085
99852,0.0009078529278256923,0.0,0.0009078529278256923
123272,0.0,0.00018687690338054408,0.00018687690338054408
679871,0.0,4.739791160275141e-05,4.739791160275141e-05
99855,0.0,0.0006318910029953131,0.0006318910029953131
1188357,0.0003863987635239567,0.0,0.0003863987635239567
192638,0.00045392646391284613,0.0003748993546060623,0.0008288258185189084
1674182,0.0,3.495350932964538e-05,3.495350932964538e-05
141848,0.0003863987635239567,0.0006007071712797079,0.0009871059348036647
141849,0.0030349319541278694,0.002461295751844297,0.005496227705972166
1368665,0.0,4.739791160275141e-05,4.739791160275141e-05
141847,0.0,0.0003748993546060623,0.0003748993546060623
141844,0.0,0.00030035358563985394,0.00030035358563985394
141842,0.0009003550353414175,0.0,0.0009003550353414175
105636,0.0003863987635239567,0.0,0.0003863987635239567
1092282,0.0,0.00017419889386941794,0.00017419889386941794
143990,0.001346783606769989,0.0014250516494580408,0.0027718352562280295
60013,0.0028923786608658158,0.001445947994193566,0.004338326655059382
146319,0.0,9.479582320550282e-05,9.479582320550282e-05
1483096,0.0,0.0003748993546060623,0.0003748993546060623
357202,0.0,0.0003748993546060623,0.0003748993546060623
561141,0.0,3.495350932964538e-05,3.495350932964538e-05
113147,0.0,0.0003471685403270366,0.0003471685403270366
922398,0.0,0.00025699164838925085,0.00025699164838925085
21930,0.0003863987635239567,0.0,0.0003863987635239567
413487,0.0,3.458699043961084e-05,3.458699043961084e-05
413484,0.0,0.00025699164838925085,0.00025699164838925085
413485,0.0,3.495350932964538e-05,3.495350932964538e-05
21934,0.0003863987635239567,0.0,0.0003863987635239567
850207,0.0003863987635239567,0.0,0.0003863987635239567
561142,0.0,4.739791160275141e-05,4.739791160275141e-05
1461613,0.0,6.954049976925621e-05,6.954049976925621e-05
879027,0.00045392646391284613,0.0003748993546060623,0.0008288258185189084
879020,0.0,0.00030035358563985394,0.00030035358563985394
766606,0.0003863987635239567,0.0,0.0003863987635239567
1197410,0.0,0.0001222540950646908,0.0001222540950646908
210324,0.00045392646391284613,0.0,0.00045392646391284613
1096450,0.0003863987635239567,0.0,0.0003863987635239567
247230,0.001673152562389331,0.00030035358563985394,0.001973506148029185
1091488,0.0,6.462280831585329e-05,6.462280831585329e-05
480775,0.0,0.0001222540950646908,0.0001222540950646908
297910,0.0003863987635239567,0.0,0.0003863987635239567
1013063,0.00045392646391284613,0.0,0.00045392646391284613
376789,0.0003863987635239567,0.0,0.0003863987635239567
297917,0.0003863987635239567,0.0,0.0003863987635239567
278900,0.0008403252274368028,0.00029645298893410876,0.0011367782163709116
1289857,0.0,0.0007497987092121246,0.0007497987092121246
1637959,0.0,0.00017419889386941794,0.00017419889386941794
195515,0.0,9.017689193778574e-05,9.017689193778574e-05
1637952,0.00045392646391284613,0.0,0.00045392646391284613
800433,0.0,0.00017419889386941794,0.00017419889386941794
102361,0.0003863987635239567,0.0,0.0003863987635239567
6810,0.0003863987635239567,0.0,0.0003863987635239567
15703,0.0,0.00107525965078898,0.00107525965078898
6814,0.0,0.00030035358563985394,0.00030035358563985394
6816,0.0,8.235142093239678e-05,8.235142093239678e-05
107700,0.0016056248620004415,0.004258864984699512,0.005864489846699954
1196060,0.0,0.0001222540950646908,0.0001222540950646908
682491,0.0,0.00025699164838925085,0.00025699164838925085
682490,0.0,0.00025699164838925085,0.00025699164838925085
682493,0.0,0.00025699164838925085,0.00025699164838925085
682492,0.0,0.00025699164838925085,0.00025699164838925085
24147,0.0,0.0003748993546060623,0.0003748993546060623
302743,0.0,0.0003748993546060623,0.0003748993546060623
18539,0.009780074119105534,0.0038468860607574797,0.013626960179863014
398081,0.0012267239909607595,0.0,0.0012267239909607595
10517,0.0,0.00030035358563985394,0.00030035358563985394
24149,0.00045392646391284613,0.0,0.00045392646391284613
3870,0.0,0.0006007071712797079,0.0006007071712797079
1152105,0.0003863987635239567,0.0,0.0003863987635239567
1023720,0.0,3.458699043961084e-05,3.458699043961084e-05
341060,0.0009003550353414175,0.0,0.0009003550353414175
1023723,0.0,0.0003748993546060623,0.0003748993546060623
347385,0.0,0.0003748993546060623,0.0003748993546060623
296924,0.0008403252274368028,0.0,0.0008403252274368028
33759,0.0,0.0001222540950646908,0.0001222540950646908
347382,0.0009003550353414175,0.0003748993546060623,0.0012752543899474799
59951,0.001219226098476485,0.0,0.001219226098476485
1549604,0.0003863987635239567,0.0,0.0003863987635239567
1159218,0.0,6.462280831585329e-05,6.462280831585329e-05
146869,0.0004464285714285714,0.0,0.0004464285714285714
856987,0.0,0.0005573452340291048,0.0005573452340291048
1091221,0.0,0.00017419889386941794,0.00017419889386941794
1091222,0.0,0.00025699164838925085,0.00025699164838925085
1091223,0.0,0.00025699164838925085,0.00025699164838925085
906313,0.0008403252274368028,0.0,0.0008403252274368028
22480,0.0004464285714285714,0.0,0.0004464285714285714
197665,0.0016131227544847163,0.0,0.0016131227544847163
1292988,0.00045392646391284613,0.0,0.00045392646391284613
142347,0.0003863987635239567,0.0,0.0003863987635239567
142340,0.0,9.017689193778574e-05,9.017689193778574e-05
147197,0.0,0.00030035358563985394,0.00030035358563985394
142342,0.0,0.00017419889386941794,0.00017419889386941794
142343,0.0,3.495350932964538e-05,3.495350932964538e-05
147199,0.0008928571428571428,0.0003748993546060623,0.001267756497463205
197669,0.0,6.462280831585329e-05,6.462280831585329e-05
142349,0.0,0.00042260768070454473,0.00042260768070454473
445496,0.00045392646391284613,0.0,0.00045392646391284613
445497,0.00045392646391284613,0.0,0.00045392646391284613
464831,0.0,3.495350932964538e-05,3.495350932964538e-05
37070,0.0003863987635239567,0.0,0.0003863987635239567
1365146,0.0,3.458699043961084e-05,3.458699043961084e-05
648019,0.0,0.00017419889386941794,0.00017419889386941794
893010,0.0003863987635239567,0.0,0.0003863987635239567
1000507,0.0008928571428571428,0.0003748993546060623,0.001267756497463205
1201666,0.0,0.00030035358563985394,0.00030035358563985394
713326,0.0009003550353414175,0.0,0.0009003550353414175
67375,0.00045392646391284613,0.0,0.00045392646391284613
822696,0.0004464285714285714,0.0,0.0004464285714285714
67372,0.001219226098476485,0.0,0.001219226098476485
342606,0.0,0.0001222540950646908,0.0001222540950646908
342604,0.001800710070682835,0.0,0.001800710070682835
1169610,0.00045392646391284613,0.0,0.00045392646391284613
851409,0.0013542814992542637,0.0018956730089859392,0.0032499545082402027
442154,0.0008328273349525281,0.0003748993546060623,0.0012077266895585905
88986,0.0003863987635239567,0.00017419889386941794,0.0005605976573933747
342609,0.0003863987635239567,0.0,0.0003863987635239567
442151,0.0009003550353414175,0.0003748993546060623,0.0012752543899474799
170132,0.0003863987635239567,0.0,0.0003863987635239567
170130,0.002505979897341859,0.0015039438072721285,0.004009923704613987
170131,0.0,0.00041917548606084265,0.00041917548606084265
170136,0.0,0.00030035358563985394,0.00030035358563985394
677450,0.00045392646391284613,0.0,0.00045392646391284613
136587,0.0,0.00025699164838925085,0.00025699164838925085
170135,0.0,0.00043857467967662163,0.00043857467967662163
534001,0.0004464285714285714,9.017689193778574e-05,0.0005366054633663571
64676,0.0,0.0001222540950646908,0.0001222540950646908
30331,0.0,0.000888882651384564,0.000888882651384564
637078,0.0,0.00030035358563985394,0.00030035358563985394
234560,0.0003863987635239567,0.0,0.0003863987635239567
232812,0.0003863987635239567,0.0,0.0003863987635239567
684430,0.0,6.954049976925621e-05,6.954049976925621e-05
263232,0.0,0.00025699164838925085,0.00025699164838925085
147737,0.0,3.458699043961084e-05,3.458699043961084e-05
987752,0.0,0.00012924561663170658,0.00012924561663170658
224104,0.0003863987635239567,0.00025699164838925085,0.0006433904119132075
798264,0.0012867537988653743,0.0,0.0012867537988653743
562096,0.0,4.739791160275141e-05,4.739791160275141e-05
1292364,0.0004464285714285714,0.0,0.0004464285714285714
562095,0.0,4.739791160275141e-05,4.739791160275141e-05
562093,0.0,4.739791160275141e-05,4.739791160275141e-05
980520,0.0004464285714285714,0.0,0.0004464285714285714
562091,0.0,0.0003748993546060623,0.0003748993546060623
72397,0.0,0.0006053894361280868,0.0006053894361280868
272144,0.0003863987635239567,0.0003748993546060623,0.000761298118130019
170689,0.0,0.00017419889386941794,0.00017419889386941794
170684,0.0,0.0001740345088681578,0.0001740345088681578
299512,0.0,0.00030035358563985394,0.00030035358563985394
1194421,0.0,0.00047455247950927185,0.00047455247950927185
1056243,0.0,0.00021992622447293396,0.00021992622447293396
72399,0.0,0.0003748993546060623,0.0003748993546060623
1056240,0.00045392646391284613,0.0,0.00045392646391284613
115274,0.0009078529278256923,0.00030035358563985394,0.0012082065134655462
1051021,0.0008928571428571428,0.0,0.0008928571428571428
145774,0.0013542814992542637,0.0006752529402459162,0.0020295344395001797
35214,0.0003863987635239567,0.0,0.0003863987635239567
35215,0.002505979897341859,0.0003748993546060623,0.002880879251947921
35216,0.0,0.0014090513614448473,0.0014090513614448473
35211,0.0013542814992542637,0.0003999299032853526,0.0017542114025396163
598225,0.0,3.458699043961084e-05,3.458699043961084e-05
230719,0.0004464285714285714,0.0,0.0004464285714285714
101702,0.0003863987635239567,0.0003748993546060623,0.000761298118130019
188779,0.0003863987635239567,0.00030035358563985394,0.0006867523491638106
188778,0.0012792559063810995,0.0003748993546060623,0.0016541552609871618
188776,0.0,0.00030035358563985394,0.00030035358563985394
1297858,0.0,0.0003748993546060623,0.0003748993546060623
598229,0.0,0.0001222540950646908,0.0001222540950646908
946299,0.0013617793917385383,0.002287432733975378,0.0036492121257139165
594534,0.0004464285714285714,0.0,0.0004464285714285714
1507217,0.0003863987635239567,0.0,0.0003863987635239567
1056791,0.00045392646391284613,0.0,0.00045392646391284613
1056790,0.00045392646391284613,0.00025699164838925085,0.0007109181123020969
239982,0.0008403252274368028,0.0,0.0008403252274368028
99776,0.0003863987635239567,0.0,0.0003863987635239567
1622148,0.00045392646391284613,0.0,0.00045392646391284613
1622147,0.00045392646391284613,0.0,0.00045392646391284613
9254,0.0,0.0006318910029953131,0.0006318910029953131
1622142,0.0003863987635239567,0.0,0.0003863987635239567
218093,0.00045392646391284613,0.0011146904680582096,0.0015686169319710558
1391317,0.0,0.0001222540950646908,0.0001222540950646908
218091,0.0,0.00025699164838925085,0.00025699164838925085
9253,0.0003863987635239567,0.0006318910029953131,0.0010182897665192698
712148,0.0,0.00025699164838925085,0.00025699164838925085
145814,0.0,0.00014219373480825421,0.00014219373480825421
866571,0.0,3.458699043961084e-05,3.458699043961084e-05
323210,0.0033313093398101125,0.0003748993546060623,0.0037062086944161746
1477614,0.0003863987635239567,0.0,0.0003863987635239567
1546861,0.0009003550353414175,0.0,0.0009003550353414175
277245,0.0,0.0003748993546060623,0.0003748993546060623
6776,0.002187108834206792,0.0006965138113111664,0.0028836226455179583
721532,0.0,3.458699043961084e-05,3.458699043961084e-05
277242,0.00045392646391284613,0.0,0.00045392646391284613
647547,0.0003863987635239567,0.0,0.0003863987635239567
397656,0.0004464285714285714,6.462280831585329e-05,0.0005110513797444247
1014907,0.0,3.458699043961084e-05,3.458699043961084e-05
402031,0.0004464285714285714,0.0,0.0004464285714285714
407770,0.00045392646391284613,0.0,0.00045392646391284613
325328,0.0,3.495350932964538e-05,3.495350932964538e-05
510741,0.0,0.00030035358563985394,0.00030035358563985394
515513,0.00045392646391284613,0.0,0.00045392646391284613
667829,0.0,0.0001222540950646908,0.0001222540950646908
667825,0.0,0.00043952216292191557,0.00043952216292191557
1238438,0.0,3.495350932964538e-05,3.495350932964538e-05
667826,0.0003863987635239567,0.0,0.0003863987635239567
667823,0.00045392646391284613,0.0,0.00045392646391284613
561840,0.0,0.0001638326070713174,0.0001638326070713174
346813,0.0,0.0005445513612735045,0.0005445513612735045
346810,0.0003863987635239567,0.0,0.0003863987635239567
1483178,0.0004464285714285714,0.0,0.0004464285714285714
61472,0.0032187476164851577,0.0007497987092121246,0.003968546325697282
561849,0.0003863987635239567,0.0003748993546060623,0.000761298118130019
714794,0.0,0.0001222540950646908,0.0001222540950646908
341205,0.00045392646391284613,0.00030035358563985394,0.0007542800495527
362418,0.0,0.0003748993546060623,0.0003748993546060623
667792,0.0,0.00012924561663170658,0.00012924561663170658
667790,0.0007727975270479134,0.0,0.0007727975270479134
125643,0.00045392646391284613,0.0,0.00045392646391284613
667798,0.0,9.017689193778574e-05,9.017689193778574e-05
1473813,0.0,0.00017419889386941794,0.00017419889386941794
905139,0.00045392646391284613,0.0,0.00045392646391284613
1618431,0.0003863987635239567,0.0,0.0003863987635239567
1049509,0.0,0.00048070736951542545,0.00048070736951542545
166312,0.0,0.0003748993546060623,0.0003748993546060623
1305626,0.0008328273349525281,0.0,0.0008328273349525281
1041076,0.0004464285714285714,0.0,0.0004464285714285714
1041077,0.0016056248620004415,0.0,0.0016056248620004415
141105,0.0,6.954049976925621e-05,6.954049976925621e-05
141104,0.0,0.0003748993546060623,0.0003748993546060623
1065096,0.0009078529278256923,0.0,0.0009078529278256923
1320481,0.00045392646391284613,0.0,0.00045392646391284613
1320480,0.00045392646391284613,0.0,0.00045392646391284613
203940,0.0,4.739791160275141e-05,4.739791160275141e-05
