1099813,0.0,0.00011796872989520478,0.00011796872989520478
1099812,0.0,0.00011796872989520478,0.00011796872989520478
1099811,0.0,5.652974965658697e-05,5.652974965658697e-05
1099810,0.0009940357852882703,0.0,0.0009940357852882703
798413,0.0009940357852882703,0.0012348241539492317,0.0022288599392375017
1156301,0.0009033423667570009,0.0,0.0009033423667570009
1156300,0.0,0.0003852986984630828,0.0003852986984630828
1156303,0.0009033423667570009,0.0,0.0009033423667570009
150162,0.0008628127696289905,0.00023593745979040955,0.0010987502294194
393,0.0,0.0003852986984630828,0.0003852986984630828
395,0.0009033423667570009,0.0,0.0009033423667570009
394,0.0008628127696289905,0.0005694076975107421,0.0014322204671397326
1014042,0.0009033423667570009,0.0,0.0009033423667570009
966505,0.0,0.0005224755396711878,0.0005224755396711878
572086,0.0009033423667570009,0.0,0.0009033423667570009
567301,0.0,0.00011430462899477058,0.00011430462899477058
41064,0.0,0.00034392702220231947,0.00034392702220231947
1070307,0.0,0.0003852986984630828,0.0003852986984630828
343098,0.0008628127696289905,0.0,0.0008628127696289905
98107,0.0008628127696289905,0.0,0.0008628127696289905
3742,0.0009033423667570009,0.0,0.0009033423667570009
632511,0.0009940357852882703,0.00011430462899477058,0.0011083404142830408
1180166,0.0009033423667570009,0.0,0.0009033423667570009
1483364,0.0,0.00011430462899477058,0.00011430462899477058
1180165,0.0009033423667570009,0.0,0.0009033423667570009
1483363,0.0,0.00011430462899477058,0.00011430462899477058
1180160,0.0,0.0007123486142780439,0.0007123486142780439
1483361,0.0026694975031429924,0.0,0.0026694975031429924
99851,0.004526346058060253,0.0,0.004526346058060253
572550,0.0,0.0005224755396711878,0.0005224755396711878
679871,0.0,0.0005224755396711878,0.0005224755396711878
1188354,0.0,0.00017196351110115973,0.00017196351110115973
1188356,0.0,0.00017196351110115973,0.00017196351110115973
141849,0.0017661551363859914,0.0,0.0017661551363859914
1368665,0.0,0.0006944390507723475,0.0006944390507723475
1158657,0.0,7.384457242457647e-05,7.384457242457647e-05
141841,0.0,7.384457242457647e-05,7.384457242457647e-05
143996,0.0,7.384457242457647e-05,7.384457242457647e-05
1092282,0.0008628127696289905,0.0,0.0008628127696289905
60013,0.001725625539257981,0.0005224755396711878,0.002248101078929169
1483090,0.0,0.0002862681400959303,0.0002862681400959303
146319,0.0,0.0011592557083371462,0.0011592557083371462
113147,0.0009940357852882703,0.0,0.0009940357852882703
413487,0.0,0.000381258496091395,0.000381258496091395
413485,0.0,0.0003852986984630828,0.0003852986984630828
1055960,0.0008628127696289905,0.0007123486142780439,0.0015751613839070345
1197410,0.0009033423667570009,0.0,0.0009033423667570009
1091488,0.0,0.0007123486142780439,0.0007123486142780439
480775,0.0009033423667570009,0.0,0.0009033423667570009
802875,0.0,0.0005224755396711878,0.0005224755396711878
278900,0.0017661551363859914,0.0,0.0017661551363859914
1637959,0.0008628127696289905,0.0,0.0008628127696289905
274,0.0009940357852882703,0.0005532220071925547,0.0015472577924808251
800433,0.0008628127696289905,0.0,0.0008628127696289905
850352,0.0,7.384457242457647e-05,7.384457242457647e-05
15703,0.0008628127696289905,0.0,0.0008628127696289905
6816,0.0,0.0010257429680294754,0.0010257429680294754
107700,0.005439322649092503,0.0026595213825053197,0.008098844031597822
1196060,0.0009033423667570009,0.0,0.0009033423667570009
24143,0.0008628127696289905,0.0,0.0008628127696289905
1023720,0.0,0.000381258496091395,0.000381258496091395
1159218,0.0,0.0007123486142780439,0.0007123486142780439
1091221,0.0008628127696289905,0.0,0.0008628127696289905
142340,0.0009940357852882703,0.0,0.0009940357852882703
1115378,0.0,0.00011796872989520478,0.00011796872989520478
142342,0.0008628127696289905,0.0,0.0008628127696289905
142343,0.0,0.0005572622095642425,0.0005572622095642425
197669,0.0,0.0007123486142780439,0.0007123486142780439
142349,0.0009033423667570009,0.0,0.0009033423667570009
464831,0.0,0.0003852986984630828,0.0003852986984630828
648019,0.0008628127696289905,0.0,0.0008628127696289905
342606,0.0009033423667570009,0.0,0.0009033423667570009
170130,0.0009033423667570009,0.00017196351110115973,0.0010753058778581607
170131,0.002850884340205531,0.0007123486142780439,0.003563232954483575
170135,0.0027196613245462514,0.0,0.0027196613245462514
684430,0.0,0.0007665571945544777,0.0007665571945544777
147737,0.0,0.000381258496091395,0.000381258496091395
987752,0.0,0.0014246972285560878,0.0014246972285560878
562096,0.0,0.0005224755396711878,0.0005224755396711878
562094,0.0,0.0005224755396711878,0.0005224755396711878
562095,0.0,0.0005224755396711878,0.0005224755396711878
562093,0.0,0.0005224755396711878,0.0005224755396711878
72397,0.001725625539257981,0.0,0.001725625539257981
272144,0.0,0.00011796872989520478,0.00011796872989520478
170689,0.0008628127696289905,0.0,0.0008628127696289905
170684,0.0,0.0019184130875720385,0.0019184130875720385
1194421,0.0008628127696289905,0.0,0.0008628127696289905
1056243,0.0009940357852882703,0.0014302497778054585,0.0024242855630937287
1056242,0.0008628127696289905,0.0,0.0008628127696289905
35216,0.0037542267069625317,0.0,0.0037542267069625317
35211,0.0,0.0010976473127411266,0.0010976473127411266
23266,0.0,0.00011796872989520478,0.00011796872989520478
598225,0.0,0.000381258496091395,0.000381258496091395
23265,0.0,5.652974965658697e-05,5.652974965658697e-05
598229,0.0009033423667570009,0.0,0.0009033423667570009
946299,0.001725625539257981,0.0,0.001725625539257981
1622149,0.0,0.00011796872989520478,0.00011796872989520478
1085659,0.0019880715705765406,0.0024696483078984633,0.004457719878475003
1391317,0.0009033423667570009,0.0,0.0009033423667570009
145815,0.0009940357852882703,0.0015674266190135635,0.002561462404301834
145814,0.0,0.0015674266190135635,0.0015674266190135635
866571,0.0,0.000381258496091395,0.000381258496091395
323219,0.0,5.652974965658697e-05,5.652974965658697e-05
6776,0.0,0.0007123486142780439,0.0007123486142780439
721532,0.0,0.000381258496091395,0.000381258496091395
1303032,0.0,0.0007123486142780439,0.0007123486142780439
73444,0.0,0.00011796872989520478,0.00011796872989520478
397656,0.0,0.0007123486142780439,0.0007123486142780439
73442,0.0,0.0005224755396711878,0.0005224755396711878
325328,0.0,0.0003852986984630828,0.0003852986984630828
667829,0.0009033423667570009,0.0,0.0009033423667570009
667825,0.0,0.0007123486142780439,0.0007123486142780439
1238438,0.0,0.0003852986984630828,0.0003852986984630828
667820,0.0,0.00014000370667952212,0.00014000370667952212
561840,0.0,0.0019779192357486427,0.0019779192357486427
346813,0.0009033423667570009,0.0005224755396711878,0.0014258179064281888
561842,0.0,0.0007123486142780439,0.0007123486142780439
421935,0.0008628127696289905,0.0,0.0008628127696289905
714794,0.0009033423667570009,0.0,0.0009033423667570009
378867,0.0009033423667570009,0.0,0.0009033423667570009
667798,0.0009940357852882703,0.0,0.0009940357852882703
1049509,0.0019880715705765406,0.0,0.0019880715705765406
18580,0.0,0.0006404442695663926,0.0006404442695663926
141105,0.0,0.0007665571945544777,0.0007665571945544777
1671,0.0,6.615913425494566e-05,6.615913425494566e-05
203940,0.0,0.0005224755396711878,0.0005224755396711878
203943,0.0,0.00011430462899477058,0.00011430462899477058
320742,0.0,5.652974965658697e-05,5.652974965658697e-05
1084198,0.0,0.0009037340357625828,0.0009037340357625828
618393,0.0,0.0005224755396711878,0.0005224755396711878
322678,0.0,0.000381258496091395,0.000381258496091395
1473779,0.0009033423667570009,0.0,0.0009033423667570009
1473772,0.0,0.0007123486142780439,0.0007123486142780439
1473773,0.0,0.0007123486142780439,0.0007123486142780439
322673,0.0019880715705765406,0.0007123486142780439,0.0027004201848545846
322675,0.0,0.0004004567718589064,0.0004004567718589064
322676,0.0009033423667570009,0.0,0.0009033423667570009
605535,0.0,0.0005224755396711878,0.0005224755396711878
481148,0.0,0.0003502420887851801,0.0003502420887851801
390869,0.002800720518802272,0.0,0.002800720518802272
70139,0.0,0.00011796872989520478,0.00011796872989520478
320294,0.0009940357852882703,0.0,0.0009940357852882703
442961,0.0,7.384457242457647e-05,7.384457242457647e-05
69175,0.0,0.00011796872989520478,0.00011796872989520478
322586,0.0,0.00017196351110115973,0.00017196351110115973
322588,0.0,0.0005224755396711878,0.0005224755396711878
321162,0.0,0.0003852986984630828,0.0003852986984630828
122011,0.004526346058060253,0.0,0.004526346058060253
232027,0.0,0.00017196351110115973,0.00017196351110115973
250996,0.0008628127696289905,0.0,0.0008628127696289905
1673510,0.0009940357852882703,0.0,0.0009940357852882703
1673511,0.0009940357852882703,0.0,0.0009940357852882703
1673512,0.0009940357852882703,0.0,0.0009940357852882703
1673513,0.0,0.00011430462899477058,0.00011430462899477058
1673514,0.0,0.00011430462899477058,0.00011430462899477058
1673515,0.0009033423667570009,0.0,0.0009033423667570009
1673517,0.0009940357852882703,0.0,0.0009940357852882703
18760,0.0,0.0005572622095642425,0.0005572622095642425
18763,0.006251971597318234,0.0019779192357486427,0.008229890833066876
108847,0.001856848554917261,0.0,0.001856848554917261
203236,0.0,0.0003852986984630828,0.0003852986984630828
203233,0.0,0.00017196351110115973,0.00017196351110115973
398737,0.0018973781520452713,0.0,0.0018973781520452713
129430,0.0008628127696289905,0.0,0.0008628127696289905
768816,0.0,0.0005224755396711878,0.0005224755396711878
925054,0.0,0.0005224755396711878,0.0005224755396711878
863445,0.0,0.00017196351110115973,0.00017196351110115973
272803,0.0,0.001413098753490148,0.001413098753490148
28020,0.0008628127696289905,0.0,0.0008628127696289905
202561,0.0009940357852882703,0.0,0.0009940357852882703
319032,0.0009033423667570009,0.0,0.0009033423667570009
1683007,0.0009940357852882703,0.0,0.0009940357852882703
319037,0.0,0.00040907302123925746,0.00040907302123925746
1366065,0.0009940357852882703,0.0,0.0009940357852882703
1343962,0.0,0.0014246972285560878,0.0014246972285560878
557230,0.0,5.652974965658697e-05,5.652974965658697e-05
233373,0.0,0.0003852986984630828,0.0003852986984630828
395747,0.0009033423667570009,0.0007123486142780439,0.0016156909810350448
945386,0.0,0.00017196351110115973,0.00017196351110115973
398199,0.0,0.00011796872989520478,0.00011796872989520478
1683008,0.0009940357852882703,0.0,0.0009940357852882703
12582,0.001725625539257981,0.0,0.001725625539257981
12580,0.011131457105228316,0.0023866800469667924,0.013518137152195108
123059,0.0027601909216742617,0.0,0.0027601909216742617
123053,0.0009033423667570009,0.0007123486142780439,0.0016156909810350448
95965,0.0008628127696289905,0.0,0.0008628127696289905
123057,0.0009940357852882703,0.0007123486142780439,0.001706384399566314
650490,0.0,0.00011796872989520478,0.00011796872989520478
126668,0.001856848554917261,0.0,0.001856848554917261
667071,0.0008628127696289905,0.0,0.0008628127696289905
150369,0.0008628127696289905,0.0,0.0008628127696289905
653934,0.0,0.0003852986984630828,0.0003852986984630828
46185,0.0,0.000381258496091395,0.000381258496091395
158176,0.0,0.0005224755396711878,0.0005224755396711878
158177,0.0,0.0009077742381342706,0.0009077742381342706
13984,0.0,0.0007123486142780439,0.0007123486142780439
866969,0.0,0.00017196351110115973,0.00017196351110115973
919150,0.0008628127696289905,0.0,0.0008628127696289905
1198265,0.0,0.0005224755396711878,0.0005224755396711878
69692,0.0,0.0016702912303170607,0.0016702912303170607
69699,0.0009940357852882703,0.0,0.0009940357852882703
69698,0.0,0.0002924672094469965,0.0002924672094469965
666677,0.0008628127696289905,0.0,0.0008628127696289905
96433,0.003885449722621812,0.0014246972285560878,0.005310146951177899
674574,0.0,0.0012348241539492317,0.0012348241539492317
121979,0.0009033423667570009,0.0,0.0009033423667570009
199002,0.0008628127696289905,0.0,0.0008628127696289905
121972,0.0008628127696289905,0.0,0.0008628127696289905
19582,0.0,7.384457242457647e-05,7.384457242457647e-05
64005,0.0,0.0007123486142780439,0.0007123486142780439
20869,0.0,0.00011796872989520478,0.00011796872989520478
69030,0.0027601909216742617,0.0005532220071925547,0.0033134129288668163
64009,0.0,0.0012655706214705987,0.0012655706214705987
64008,0.0,0.000381258496091395,0.000381258496091395
1550944,0.0008628127696289905,0.0,0.0008628127696289905
542005,0.0,0.00031196721778068185,0.00031196721778068185
851168,0.0,0.00011430462899477058,0.00011430462899477058
260317,0.0,0.0005224755396711878,0.0005224755396711878
633953,0.0,0.000381258496091395,0.000381258496091395
191788,0.0,0.0012348241539492317,0.0012348241539492317
251142,0.0,0.0006098677540809362,0.0006098677540809362
251141,0.0009940357852882703,0.0007292257206654023,0.0017232615059536724
251140,0.0017661551363859914,0.0007123486142780439,0.0024785037506640352
166859,0.0009033423667570009,0.0,0.0009033423667570009
9191,0.0,0.00011796872989520478,0.00011796872989520478
9193,0.0,0.00011796872989520478,0.00011796872989520478
9196,0.0009033423667570009,0.0,0.0009033423667570009
138989,0.002850884340205531,0.0003852986984630828,0.0032361830386686136
63787,0.0009940357852882703,0.0,0.0009940357852882703
1137940,0.0,0.0008124077806675523,0.0008124077806675523
1137941,0.0,0.0008124077806675523,0.0008124077806675523
414959,0.0,0.00018412786415015044,0.00018412786415015044
1002063,0.0009940357852882703,0.0,0.0009940357852882703
1293219,0.0008628127696289905,0.0,0.0008628127696289905
1293218,0.0,0.0010976473127411266,0.0010976473127411266
1293215,0.0009033423667570009,0.0,0.0009033423667570009
1293214,0.0,0.0003852986984630828,0.0003852986984630828
1293217,0.0008628127696289905,0.0003852986984630828,0.0012481114680920734
1293216,0.0008628127696289905,0.0003852986984630828,0.0012481114680920734
1293211,0.0,0.0007123486142780439,0.0007123486142780439
1293210,0.0,0.0005224755396711878,0.0005224755396711878
1293213,0.0,0.00019181330231978123,0.00019181330231978123
10518,0.0019880715705765406,0.0014246972285560878,0.003412768799132628
63253,0.006423724210105525,0.0016427251248408012,0.008066449334946326
1621769,0.0008628127696289905,0.0,0.0008628127696289905
95188,0.0,0.0011979496310879625,0.0011979496310879625
731304,0.0008628127696289905,0.0,0.0008628127696289905
444031,0.0008628127696289905,0.0,0.0008628127696289905
142100,0.0018973781520452713,0.0021370458428341317,0.004034423994879403
767394,0.0,0.0014246972285560878,0.0014246972285560878
8863,0.0009033423667570009,0.0009173749220847494,0.0018207172888417503
8868,0.0,0.0014246972285560878,0.0014246972285560878
21403,0.0,0.00011430462899477058,0.00011430462899477058
62782,0.0009940357852882703,0.0007123486142780439,0.001706384399566314
62783,0.0,0.0007123486142780439,0.0007123486142780439
1507447,0.0009033423667570009,0.0,0.0009033423667570009
1507441,0.0,0.0007123486142780439,0.0007123486142780439
1507448,0.0009033423667570009,0.0,0.0009033423667570009
96983,0.0,0.0007123486142780439,0.0007123486142780439
160040,0.0009940357852882703,0.0,0.0009940357852882703
158907,0.0,0.000381258496091395,0.000381258496091395
415602,0.0,0.0007123486142780439,0.0007123486142780439
1097985,0.0009940357852882703,0.0,0.0009940357852882703
168549,0.0,0.0002862681400959303,0.0002862681400959303
168542,0.0009940357852882703,0.004549026156842997,0.005543061942131267
24573,0.0,0.0003852986984630828,0.0003852986984630828
91455,0.0008628127696289905,0.0,0.0008628127696289905
169494,0.0,0.0005532220071925547,0.0005532220071925547
58550,0.0,0.00011796872989520478,0.00011796872989520478
144622,0.0017661551363859914,0.0,0.0017661551363859914
115075,0.002628967906014982,0.00014768914484915294,0.002776657050864135
1188638,0.0,0.0007123486142780439,0.0007123486142780439
35059,0.0009033423667570009,0.0,0.0009033423667570009
35054,0.0009940357852882703,0.0,0.0009940357852882703
35052,0.0,0.001660818990663286,0.001660818990663286
35051,0.0067768636599553535,0.0025255833168173437,0.009302446976772696
197255,0.0,0.0010449510793423757,0.0010449510793423757
188173,0.0018973781520452713,0.0007123486142780439,0.0026097267663233153
1304150,0.0,0.00017196351110115973,0.00017196351110115973
1304156,0.0,0.0005224755396711878,0.0005224755396711878
1304159,0.0,0.00017196351110115973,0.00017196351110115973
23718,0.017636240509589864,0.005111917668289428,0.022748158177879292
23717,0.0,0.0003852986984630828,0.0003852986984630828
73605,0.0009033423667570009,0.0,0.0009033423667570009
1100797,0.0,6.615913425494566e-05,6.615913425494566e-05
266557,0.0,0.0011977064791306351,0.0011977064791306351
266554,0.0,0.0005224755396711878,0.0005224755396711878
74055,0.0018973781520452713,0.0,0.0018973781520452713
266551,0.0008628127696289905,0.0,0.0008628127696289905
915917,0.0,0.00011430462899477058,0.00011430462899477058
198998,0.0008628127696289905,0.0,0.0008628127696289905
198999,0.0008628127696289905,0.0,0.0008628127696289905
1060746,0.0008628127696289905,0.0,0.0008628127696289905
1023144,0.0009033423667570009,0.0,0.0009033423667570009
1038298,0.0,6.615913425494566e-05,6.615913425494566e-05
733433,0.0009033423667570009,0.0,0.0009033423667570009
35580,0.003623003691303252,0.0014707616137396413,0.005093765305042894
35581,0.003491780675643972,0.0033849206998695135,0.006876701375513486
221503,0.0,0.0005224755396711878,0.0005224755396711878
35588,0.002800720518802272,0.0012079117393642095,0.004008632258166481
956368,0.0009033423667570009,0.0,0.0009033423667570009
57780,0.0017661551363859914,0.0,0.0017661551363859914
297030,0.0,0.0007123486142780439,0.0007123486142780439
298024,0.0,0.0005224755396711878,0.0005224755396711878
142925,0.0,0.0005224755396711878,0.0005224755396711878
142922,0.0009033423667570009,0.0,0.0009033423667570009
250484,0.0009033423667570009,0.0,0.0009033423667570009
26066,0.0008628127696289905,0.0,0.0008628127696289905
237343,0.001856848554917261,0.0015972506401989801,0.0034540991951162413
167798,0.0008628127696289905,0.0002458080835257362,0.0011086208531547268
99959,0.0009033423667570009,0.0,0.0009033423667570009
167794,0.0,0.0003852986984630828,0.0003852986984630828
342390,0.0,5.652974965658697e-05,5.652974965658697e-05
1595831,0.0009940357852882703,0.0,0.0009940357852882703
299375,0.0009033423667570009,0.0,0.0009033423667570009
167427,0.0009033423667570009,0.0,0.0009033423667570009
1621974,0.0009033423667570009,0.0,0.0009033423667570009
756938,0.0,0.0005224755396711878,0.0005224755396711878
167428,0.0008628127696289905,0.0,0.0008628127696289905
1483111,0.0008628127696289905,0.0,0.0008628127696289905
53956,0.0,0.0003852986984630828,0.0003852986984630828
758187,0.0008628127696289905,0.0,0.0008628127696289905
1483119,0.0,0.0007123486142780439,0.0007123486142780439
36770,0.0008628127696289905,0.0,0.0008628127696289905
294074,0.0,7.384457242457647e-05,7.384457242457647e-05
285809,0.0008628127696289905,0.0,0.0008628127696289905
33722,0.0008628127696289905,0.0,0.0008628127696289905
285806,0.0,0.00011796872989520478,0.00011796872989520478
1188672,0.0,0.00014000370667952212,0.00014000370667952212
1188673,0.0,0.000381258496091395,0.000381258496091395
251461,0.0018973781520452713,0.0016726123996972137,0.003569990551742485
275890,0.0,0.00011796872989520478,0.00011796872989520478
146123,0.0,0.00011430462899477058,0.00011430462899477058
1090892,0.0008628127696289905,0.0,0.0008628127696289905
1090893,0.0008628127696289905,0.0,0.0008628127696289905
823449,0.0,0.0005224755396711878,0.0005224755396711878
112005,0.0,0.001093607110369439,0.001093607110369439
27828,0.003491780675643972,0.0,0.003491780675643972
721358,0.0,0.0017572996936204197,0.0017572996936204197
721359,0.0009033423667570009,0.0,0.0009033423667570009
794,0.0,0.00011796872989520478,0.00011796872989520478
248944,0.0,0.0010217027656577876,0.0010217027656577876
682519,0.0,0.00017196351110115973,0.00017196351110115973
83385,0.0,0.0013535099391117022,0.0013535099391117022
1548897,0.0,0.0007705973969261656,0.0007705973969261656
202298,0.0,0.0005032674283582876,0.0005032674283582876
1548893,0.0008628127696289905,0.0,0.0008628127696289905
1548890,0.0,7.384457242457647e-05,7.384457242457647e-05
202293,0.0,7.384457242457647e-05,7.384457242457647e-05
278716,0.0,0.00011430462899477058,0.00011430462899477058
233173,0.0009033423667570009,0.0,0.0009033423667570009
202295,0.0009033423667570009,0.00017196351110115973,0.0010753058778581607
140108,0.0009033423667570009,0.0,0.0009033423667570009
119498,0.0,0.0015331143891089555,0.0015331143891089555
1446940,0.0,0.00017196351110115973,0.00017196351110115973
1063622,0.001856848554917261,0.0005224755396711878,0.0023793240945884486
223593,0.001856848554917261,0.0,0.001856848554917261
1365924,0.0,0.00011796872989520478,0.00011796872989520478
1365926,0.0017661551363859914,0.0,0.0017661551363859914
523248,0.0009033423667570009,0.0,0.0009033423667570009
234330,0.0,0.0005224755396711878,0.0005224755396711878
1365929,0.0,6.615913425494566e-05,6.615913425494566e-05
437901,0.0,0.00017196351110115973,0.00017196351110115973
437900,0.0,0.00017196351110115973,0.00017196351110115973
610809,0.0008628127696289905,0.0,0.0008628127696289905
1493639,0.0,0.000381258496091395,0.000381258496091395
1493638,0.0,0.00011796872989520478,0.00011796872989520478
1493631,0.0,0.0003852986984630828,0.0003852986984630828
1493630,0.0,7.384457242457647e-05,7.384457242457647e-05
1493633,0.0009033423667570009,0.0,0.0009033423667570009
1366478,0.0,0.0007123486142780439,0.0007123486142780439
1569894,0.0008628127696289905,0.0,0.0008628127696289905
1366472,0.0,0.0007123486142780439,0.0007123486142780439
1366473,0.0,0.0007123486142780439,0.0007123486142780439
1366471,0.0,0.0007123486142780439,0.0007123486142780439
1366477,0.0,0.0007123486142780439,0.0007123486142780439
