19344,0.0,0.0006055284968704962,0.0006055284968704962
1077973,0.0008628127696289905,0.0,0.0008628127696289905
120716,0.0008628127696289905,0.0,0.0008628127696289905
310463,0.0006684491978609625,0.0,0.0006684491978609625
1633409,0.0,0.00044664906969902734,0.00044664906969902734
1633406,0.0,0.00023476339301704114,0.00023476339301704114
1633407,0.0,0.00023476339301704114,0.00023476339301704114
153929,0.0008628127696289905,0.00032007886494389164,0.0011828916345728822
1633400,0.0,0.00023476339301704114,0.00023476339301704114
105546,0.0008628127696289905,0.0,0.0008628127696289905
410402,0.0,7.726818630904441e-05,7.726818630904441e-05
305427,0.0,0.0006055284968704962,0.0006055284968704962
1156561,0.0,0.00017131048510963634,0.00017131048510963634
1156562,0.0,0.00017131048510963634,0.00017131048510963634
158594,0.0006684491978609625,0.0,0.0006684491978609625
214356,0.0008532423208191126,0.0,0.0008532423208191126
191238,0.0008532423208191126,6.636101046642819e-05,0.0009196033312855408
96500,0.012377466170018506,0.002989387303381085,0.015366853473399592
312901,0.0,0.0006055284968704962,0.0006055284968704962
369999,0.0,3.3180505233214095e-05,3.3180505233214095e-05
1344979,0.0006684491978609625,0.0,0.0006684491978609625
1344978,0.0006684491978609625,0.0,0.0006684491978609625
893109,0.0,0.00017131048510963634,0.00017131048510963634
632378,0.0,0.00044664906969902734,0.00044664906969902734
767404,0.0008628127696289905,0.00040607387812667745,0.001268886647755668
767405,0.0032377466091281786,0.0,0.0032377466091281786
1344974,0.0008628127696289905,0.0,0.0008628127696289905
846347,0.0008532423208191126,0.0012456862267582794,0.002098928547577392
1455751,0.0,3.3180505233214095e-05,3.3180505233214095e-05
1455753,0.0006684491978609625,0.0,0.0006684491978609625
1455754,0.0006684491978609625,0.0,0.0006684491978609625
414132,0.0008628127696289905,0.0001302749535110811,0.0009930877231400716
1455759,0.0006684491978609625,0.0,0.0006684491978609625
464740,0.0,0.0013823674788506287,0.0013823674788506287
235338,0.001336898395721925,0.0,0.001336898395721925
396933,0.0006684491978609625,0.0,0.0006684491978609625
396937,0.0008532423208191126,0.0006055284968704962,0.0014587708176896088
623513,0.0017160550904481032,0.0,0.0017160550904481032
802903,0.0,0.00037143924548391525,0.00037143924548391525
371258,0.0,0.000128628566849068,0.000128628566849068
1569933,0.0006684491978609625,0.0,0.0006684491978609625
306999,0.0023749338394991877,0.0006055284968704962,0.002980462336369684
498501,0.01086534510014831,0.0,0.01086534510014831
250923,0.005418316876859338,0.0,0.005418316876859338
775751,0.0,5.13603805400236e-05,5.13603805400236e-05
250921,0.0,0.0003739574326543286,0.0003739574326543286
250925,0.001725625539257981,0.0006055284968704962,0.002331154036128477
251036,0.0,0.00017131048510963634,0.00017131048510963634
251035,0.0,0.00044664906969902734,0.00044664906969902734
1346198,0.0021901407165410376,0.0,0.0021901407165410376
260220,0.0008532423208191126,0.0,0.0008532423208191126
260221,0.0,0.0008541071682891769,0.0008541071682891769
251038,0.0017160550904481032,0.0,0.0017160550904481032
799247,0.0008628127696289905,0.0009161758557331096,0.0017789886253621002
198778,0.0006684491978609625,0.0010425745607790969,0.0017110237586400595
21393,0.005641391795057,0.0014458203867580336,0.007087212181815034
1091737,0.0008628127696289905,0.0006401577298877833,0.0015029704995167738
798196,0.0006684491978609625,0.0,0.0006684491978609625
45741,0.0006684491978609625,0.0,0.0006684491978609625
27497,0.0008532423208191126,0.0,0.0008532423208191126
122825,0.0,0.00032007886494389164,0.00032007886494389164
122824,0.0006684491978609625,0.0,0.0006684491978609625
122822,0.0021997111653509157,0.0016923352964573067,0.0038920464618082224
122821,0.001336898395721925,0.0,0.001336898395721925
301422,0.0,7.726818630904441e-05,7.726818630904441e-05
850603,0.0,0.00044664906969902734,0.00044664906969902734
193895,0.0017160550904481032,0.0010487265292168904,0.002764781619664994
560482,0.002384504288309066,0.0,0.002384504288309066
95748,0.0008628127696289905,0.0006055284968704962,0.0014683412664994867
560485,0.0017064846416382253,0.0010521775665695236,0.002758662208207749
495171,0.0,0.00032007886494389164,0.00032007886494389164
95747,0.0,0.0003120315793260855,0.0003120315793260855
495177,0.0017064846416382253,0.0,0.0017064846416382253
78259,0.0,0.0005548422579609328,0.0005548422579609328
109506,0.001725625539257981,0.0,0.001725625539257981
1293368,0.0,0.0012110569937409923,0.0012110569937409923
495287,0.0,5.300676720203669e-05,5.300676720203669e-05
1293363,0.0008628127696289905,0.0,0.0008628127696289905
1293367,0.0,0.0012110569937409923,0.0012110569937409923
667071,0.0008628127696289905,0.0,0.0008628127696289905
63327,0.0008628127696289905,0.0006055284968704962,0.0014683412664994867
63326,0.0,0.0006055284968704962,0.0006055284968704962
1099656,0.0008628127696289905,0.0,0.0008628127696289905
37968,0.0006684491978609625,0.00023476339301704114,0.0009032125908780037
533980,0.001336898395721925,0.0,0.001336898395721925
37960,0.002569297411267216,0.001258117284696447,0.003827414695963663
37961,0.0008532423208191126,0.0,0.0008532423208191126
37964,0.003527039112262963,0.0016692061431795853,0.005196245255442548
37965,0.004759438127808253,0.004047172092281168,0.008806610220089422
37966,0.005622250897437244,0.0,0.005622250897437244
115104,0.010979414929134821,0.0026772733067071184,0.01365668823584194
115105,0.0008628127696289905,0.0006055284968704962,0.0014683412664994867
115100,0.0006684491978609625,0.0,0.0006684491978609625
1674235,0.0,0.00017312586505613067,0.00017312586505613067
1674236,0.0,0.00017312586505613067,0.00017312586505613067
26729,0.0008628127696289905,0.0,0.0008628127696289905
1674238,0.0008628127696289905,0.0,0.0008628127696289905
1382944,0.0,0.00032007886494389164,0.00032007886494389164
1382946,0.0006684491978609625,0.0,0.0006684491978609625
1382941,0.0,0.00017131048510963634,0.00017131048510963634
1382942,0.0008628127696289905,0.0,0.0008628127696289905
22888,0.001531261967489953,0.0006321104442699771,0.00216337241175993
1382948,0.0,0.0006055284968704962,0.0006055284968704962
157827,0.0,0.0016577060634400196,0.0016577060634400196
136633,0.0006684491978609625,0.0003426209702192727,0.0010110701680802353
157829,0.0017160550904481032,0.0,0.0017160550904481032
143255,0.004863937507984888,0.0,0.004863937507984888
606300,0.001531261967489953,0.0,0.001531261967489953
1680475,0.0006684491978609625,0.0,0.0006684491978609625
1680474,0.0006684491978609625,0.0009256073618143879,0.0015940565596753503
1359836,0.0,0.0006055284968704962,0.0006055284968704962
1359839,0.0008628127696289905,0.0,0.0008628127696289905
1059826,0.0,0.0006055284968704962,0.0006055284968704962
1206849,0.0,0.00017131048510963634,0.00017131048510963634
1094619,0.0006684491978609625,0.0,0.0006684491978609625
1008253,0.0023749338394991877,0.0,0.0023749338394991877
1090933,0.0008628127696289905,0.00044664906969902734,0.001309461839328018
106882,0.0,0.00032007886494389164,0.00032007886494389164
319840,0.0,0.0001302749535110811,0.0001302749535110811
434,0.002384504288309066,0.0018189055012124426,0.004203409789521509
435,0.0017064846416382253,0.00032007886494389164,0.002026563506582117
731901,0.0006684491978609625,0.0,0.0006684491978609625
73115,0.0,0.0004932047300000224,0.0004932047300000224
73116,0.0006684491978609625,5.13603805400236e-05,0.0007198095784009861
440732,0.0,0.0006055284968704962,0.0006055284968704962
145489,0.0,0.00023476339301704114,0.00023476339301704114
1369614,0.0006684491978609625,0.0,0.0006684491978609625
990930,0.0017160550904481032,0.0,0.0017160550904481032
32873,0.0017064846416382253,0.0,0.0017064846416382253
32872,0.0,0.00017131048510963634,0.00017131048510963634
443187,0.0,7.726818630904441e-05,7.726818630904441e-05
67195,0.0032281761603183004,0.0,0.0032281761603183004
107821,0.001531261967489953,0.0006055284968704962,0.0021367904643604494
74696,0.0006684491978609625,0.0,0.0006684491978609625
562245,0.0008628127696289905,0.0,0.0008628127696289905
446298,0.0,0.00017312586505613067,0.00017312586505613067
1316076,0.0,0.000766727934642919,0.000766727934642919
881827,0.0,0.0012110569937409923,0.0012110569937409923
599140,0.0006684491978609625,0.0,0.0006684491978609625
904885,0.0,0.00023476339301704114,0.00023476339301704114
1151961,0.0006684491978609625,0.0,0.0006684491978609625
1397038,0.0006684491978609625,0.0,0.0006684491978609625
1549122,0.0008628127696289905,0.0,0.0008628127696289905
891853,0.0,7.726818630904441e-05,7.726818630904441e-05
891852,0.0,7.726818630904441e-05,7.726818630904441e-05
1036526,0.0,0.0010462316080144607,0.0010462316080144607
75879,0.0,0.00044664906969902734,0.00044664906969902734
1522119,0.0,0.00017312586505613067,0.00017312586505613067
261898,0.0008532423208191126,0.00017312586505613067,0.0010263681858752433
98736,0.0008532423208191126,0.0,0.0008532423208191126
1522110,0.0,0.00023476339301704114,0.00023476339301704114
1522117,0.0,0.00032007886494389164,0.00032007886494389164
416027,0.0,0.0006401577298877833,0.0006401577298877833
1378685,0.0006684491978609625,0.0,0.0006684491978609625
1057028,0.001531261967489953,0.0,0.001531261967489953
441128,0.004963372148386159,0.004068087121968368,0.009031459270354527
1057023,0.0,8.618727243525078e-05,8.618727243525078e-05
816566,0.0,0.00044664906969902734,0.00044664906969902734
1365619,0.0,7.726818630904441e-05,7.726818630904441e-05
1365618,0.0,0.00023476339301704114,0.00023476339301704114
1365617,0.0,0.00023476339301704114,0.00023476339301704114
1365616,0.0,0.00023476339301704114,0.00023476339301704114
1365615,0.0,0.00023476339301704114,0.00023476339301704114
1365614,0.0,0.00023476339301704114,0.00023476339301704114
1365613,0.0,0.00023476339301704114,0.00023476339301704114
1365612,0.0,0.00010601353440407338,0.00010601353440407338
1365611,0.0,0.00010601353440407338,0.00010601353440407338
1365610,0.0,0.00035459220582275417,0.00035459220582275417
1185052,0.0006684491978609625,0.0,0.0006684491978609625
56099,0.002384504288309066,0.003027642484352481,0.005412146772661547
141675,0.0008628127696289905,0.0,0.0008628127696289905
56091,0.0008628127696289905,0.0,0.0008628127696289905
56090,0.0008628127696289905,0.0,0.0008628127696289905
101873,0.0008532423208191126,0.0,0.0008532423208191126
1483062,0.0,0.00032007886494389164,0.00032007886494389164
1180265,0.0,0.00023476339301704114,0.00023476339301704114
1058221,0.0008628127696289905,0.0,0.0008628127696289905
57324,0.0008628127696289905,0.0,0.0008628127696289905
57325,0.004304493399335075,0.001186617091171236,0.005491110490506311
1058228,0.0,0.00032007886494389164,0.00032007886494389164
752911,0.0,0.00017131048510963634,0.00017131048510963634
37515,0.004574645004850103,0.00017131048510963634,0.00474595548995974
1251645,0.0,0.0008932981393980547,0.0008932981393980547
37518,0.0,0.00032007886494389164,0.00032007886494389164
249830,0.0006684491978609625,0.0,0.0006684491978609625
683481,0.0017160550904481032,0.0006055284968704962,0.0023215835873185995
3798,0.0030529534861700285,0.00128845708199793,0.004341410568167958
3797,0.0008628127696289905,0.0007608350772339128,0.0016236478468629034
1101225,0.0,0.0003426209702192727,0.0003426209702192727
209344,0.0050583010797529155,0.0017175861245393724,0.0067758872042922875
159979,0.001531261967489953,0.0,0.001531261967489953
694604,0.0,3.3180505233214095e-05,3.3180505233214095e-05
202459,0.0,0.0006827966831795406,0.0006827966831795406
159973,0.0,0.00032007886494389164,0.00032007886494389164
159970,0.0008628127696289905,0.00040607387812667745,0.001268886647755668
202451,0.0,0.0009256073618143879,0.0009256073618143879
202450,0.001725625539257981,0.0021008341888403377,0.0038264597280983186
202453,0.0015216915186800752,0.0011315041149725002,0.0026531956336525754
159974,0.0,0.00032007886494389164,0.00032007886494389164
483303,0.0,0.00032007886494389164,0.00032007886494389164
69690,0.0,0.0005017141989949964,0.0005017141989949964
1418001,0.0,5.300676720203669e-05,5.300676720203669e-05
440298,0.0006684491978609625,0.0,0.0006684491978609625
81563,0.0008532423208191126,0.0,0.0008532423208191126
1090684,0.0006684491978609625,0.0,0.0006684491978609625
1188476,0.0,0.00017131048510963634,0.00017131048510963634
167333,0.0,5.300676720203669e-05,5.300676720203669e-05
70757,0.0,0.00032007886494389164,0.00032007886494389164
274380,0.0,0.0006055284968704962,0.0006055284968704962
70758,0.0,0.00032007886494389164,0.00032007886494389164
1090686,0.0006684491978609625,0.0,0.0006684491978609625
1196638,0.001531261967489953,0.0006645152151096587,0.002195777182599612
480458,0.0006684491978609625,0.0,0.0006684491978609625
285972,0.0006684491978609625,0.0009834582413629912,0.0016519074392239539
1340833,0.001336898395721925,0.0,0.001336898395721925
480451,0.0,0.00042170453647481137,0.00042170453647481137
793820,0.0006684491978609625,0.0,0.0006684491978609625
793825,0.0,0.00032007886494389164,0.00032007886494389164
1067326,0.0008532423208191126,0.0,0.0008532423208191126
1056045,0.0,0.0022433515138983945,0.0022433515138983945
69699,0.0,0.00044664906969902734,0.00044664906969902734
1056046,0.0,0.0007892700399183,0.0007892700399183
30562,0.0008532423208191126,0.0,0.0008532423208191126
1113042,0.0008532423208191126,0.0,0.0008532423208191126
230193,0.0006684491978609625,0.0,0.0006684491978609625
267156,0.0,0.0006055284968704962,0.0006055284968704962
147142,0.0006684491978609625,7.726818630904441e-05,0.0007457173841700069
18184,0.0006684491978609625,0.0,0.0006684491978609625
18183,0.0021901407165410376,0.0027124573520138093,0.004902598068554847
138934,0.001531261967489953,0.0,0.001531261967489953
103117,0.0006684491978609625,0.00017131048510963634,0.0008397596829705988
267152,0.0,5.13603805400236e-05,5.13603805400236e-05
229285,0.0006684491978609625,0.0,0.0006684491978609625
202186,0.0,0.0006055284968704962,0.0006055284968704962
1188998,0.0,0.0006401577298877833,0.0006401577298877833
620472,0.001336898395721925,0.0,0.001336898395721925
513,0.0008532423208191126,7.726818630904441e-05,0.000930510507128157
512,0.0,3.3180505233214095e-05,3.3180505233214095e-05
202188,0.0,0.00023476339301704114,0.00023476339301704114
1522105,0.0008628127696289905,0.0,0.0008628127696289905
18479,0.0008532423208191126,0.0,0.0008532423208191126
638449,0.0,0.00023476339301704114,0.00023476339301704114
561536,0.0,5.300676720203669e-05,5.300676720203669e-05
206603,0.0,0.00044664906969902734,0.00044664906969902734
11049,0.0041954883101239255,0.00017312586505613067,0.004368614175180056
72323,0.0008532423208191126,0.0,0.0008532423208191126
239018,0.0,0.00032007886494389164,0.00032007886494389164
1160613,0.0008532423208191126,0.0,0.0008532423208191126
170651,0.0,0.0006055284968704962,0.0006055284968704962
1165063,0.0,7.726818630904441e-05,7.726818630904441e-05
229864,0.0,0.00044664906969902734,0.00044664906969902734
949835,0.0008532423208191126,0.0,0.0008532423208191126
35808,0.0,0.0006055284968704962,0.0006055284968704962
35804,0.0006684491978609625,0.0,0.0006684491978609625
31381,0.0,0.00023476339301704114,0.00023476339301704114
398889,0.0006684491978609625,0.00023476339301704114,0.0009032125908780037
56664,0.0015216915186800752,0.0,0.0015216915186800752
56665,0.0,0.00032007886494389164,0.00032007886494389164
249013,0.0,0.00022267086564965993,0.00022267086564965993
1622197,0.0008628127696289905,0.0,0.0008628127696289905
1622195,0.0008628127696289905,0.0,0.0008628127696289905
373625,0.0006684491978609625,0.0007768389819801325,0.001445288179841095
1622193,0.0,0.00032007886494389164,0.00032007886494389164
4166,0.0,0.00017312586505613067,0.00017312586505613067
69529,0.0,5.13603805400236e-05,5.13603805400236e-05
69523,0.0008628127696289905,0.0,0.0008628127696289905
4169,0.0008532423208191126,0.0,0.0008532423208191126
1338023,0.0,0.00023476339301704114,0.00023476339301704114
553572,0.0,0.00023476339301704114,0.00023476339301704114
896443,0.0006684491978609625,0.0,0.0006684491978609625
276122,0.0,0.00032007886494389164,0.00032007886494389164
642760,0.0,5.300676720203669e-05,5.300676720203669e-05
554039,0.0006684491978609625,0.0,0.0006684491978609625
554038,0.0006684491978609625,0.0,0.0006684491978609625
1383091,0.0,0.00044664906969902734,0.00044664906969902734
813414,0.0,0.0003426209702192727,0.0003426209702192727
1198808,0.0,0.00044664906969902734,0.00044664906969902734
688028,0.0,0.0001302749535110811,0.0001302749535110811
1495950,0.0,0.00032007886494389164,0.00032007886494389164
405321,0.0006684491978609625,0.0,0.0006684491978609625
17573,0.016980822521298244,0.009431479333128772,0.026412301854427014
17572,0.0008532423208191126,0.0,0.0008532423208191126
17575,0.005622250897437244,0.0010521775665695236,0.0066744284640067675
17574,0.01432616662747415,0.004942907239796715,0.019269073867270864
17577,0.0006684491978609625,0.0,0.0006684491978609625
1077404,0.0,0.0006055284968704962,0.0006055284968704962
1077405,0.0,0.00017312586505613067,0.00017312586505613067
1077406,0.0,0.00017312586505613067,0.00017312586505613067
1077407,0.0,0.00017312586505613067,0.00017312586505613067
686518,0.0006684491978609625,0.0018139746949729888,0.0024824238928339514
686519,0.0008628127696289905,0.0012110569937409923,0.002073869763369983
1077403,0.0,0.00017312586505613067,0.00017312586505613067
397534,0.0,0.0006055284968704962,0.0006055284968704962
248766,0.0008532423208191126,0.0,0.0008532423208191126
1621917,0.0,0.00023476339301704114,0.00023476339301704114
522702,0.0,7.726818630904441e-05,7.726818630904441e-05
755365,0.0,7.726818630904441e-05,7.726818630904441e-05
140263,0.0,0.001727644070730529,0.001727644070730529
140268,0.001531261967489953,0.0021310326289618762,0.0036622945964518293
562328,0.0,0.00017131048510963634,0.00017131048510963634
619987,0.0,0.00044664906969902734,0.00044664906969902734
251571,0.0008628127696289905,0.0,0.0008628127696289905
709824,0.0,5.300676720203669e-05,5.300676720203669e-05
362191,0.0008628127696289905,0.0,0.0008628127696289905
118967,0.0,0.00042444601268595193,0.00042444601268595193
1501549,0.0006684491978609625,0.0,0.0006684491978609625
200130,0.0,0.00032007886494389164,0.00032007886494389164
251578,0.0,0.0025833134252544075,0.0025833134252544075
1595359,0.0,0.00023476339301704114,0.00023476339301704114
1595358,0.0,0.00017312586505613067,0.00017312586505613067
1595356,0.0006684491978609625,0.0,0.0006684491978609625
1501541,0.0,0.00017131048510963634,0.00017131048510963634
1501547,0.0008532423208191126,0.0,0.0008532423208191126
1501546,0.0006684491978609625,0.0,0.0006684491978609625
1507269,0.0,0.00032007886494389164,0.00032007886494389164
870641,0.0,7.726818630904441e-05,7.726818630904441e-05
459410,0.0006684491978609625,0.0,0.0006684491978609625
48469,0.0006684491978609625,0.0,0.0006684491978609625
155996,0.0,0.0006055284968704962,0.0006055284968704962
1507260,0.0,0.0006055284968704962,0.0006055284968704962
48463,0.0,0.0006055284968704962,0.0006055284968704962
203448,0.0008628127696289905,0.0,0.0008628127696289905
1507267,0.0,0.00032007886494389164,0.00032007886494389164
1172358,0.0008532423208191126,0.0,0.0008532423208191126
490475,0.0,0.00017131048510963634,0.00017131048510963634
1172351,0.0008532423208191126,0.002481605336375607,0.00333484765719472
1172352,0.0,0.0012110569937409923,0.0012110569937409923
1172353,0.006271559197678451,0.002104355133139047,0.008375914330817498
1172354,0.0,0.0006055284968704962,0.0006055284968704962
1594910,0.0006684491978609625,0.0,0.0006684491978609625
1172357,0.0006684491978609625,0.0,0.0006684491978609625
7368,0.0,0.0001302749535110811,0.0001302749535110811
7364,0.0,0.0006055284968704962,0.0006055284968704962
11938,0.0023749338394991877,0.0,0.0023749338394991877
11932,0.0006684491978609625,0.0,0.0006684491978609625
11931,0.0023749338394991877,0.0012253034316256541,0.003600237271124842
59177,0.0008628127696289905,0.00044664906969902734,0.001309461839328018
59175,0.0008628127696289905,0.0,0.0008628127696289905
70418,0.0028681603632118783,0.002297863793327803,0.005166024156539681
59170,0.0,0.00017131048510963634,0.00017131048510963634
388930,0.0017160550904481032,0.0,0.0017160550904481032
191802,0.0006684491978609625,0.0,0.0006684491978609625
388938,0.0,0.00032007886494389164,0.00032007886494389164
401958,0.0,0.0006055284968704962,0.0006055284968704962
421806,0.005911543400572029,0.0,0.005911543400572029
1049601,0.0,7.726818630904441e-05,7.726818630904441e-05
421809,0.0,0.0012110569937409923,0.0012110569937409923
69031,0.0,0.0005239172560080718,0.0005239172560080718
322554,0.0,7.726818630904441e-05,7.726818630904441e-05
322551,0.0,0.00017312586505613067,0.00017312586505613067
126030,0.0006684491978609625,0.0,0.0006684491978609625
650563,0.0006684491978609625,0.0,0.0006684491978609625
452771,0.0006684491978609625,0.0,0.0006684491978609625
788385,0.0,0.00044664906969902734,0.00044664906969902734
411053,0.0,0.00032007886494389164,0.00032007886494389164
1037,0.0,7.726818630904441e-05,7.726818630904441e-05
1034,0.0008628127696289905,5.13603805400236e-05,0.0009141731501690142
864779,0.0,0.0006055284968704962,0.0006055284968704962
350302,0.0,0.00017131048510963634,0.00017131048510963634
414711,0.0,0.00044664906969902734,0.00044664906969902734
1369458,0.0006684491978609625,0.0,0.0006684491978609625
1369451,0.0006684491978609625,0.0,0.0006684491978609625
1369455,0.0008628127696289905,0.0,0.0008628127696289905
542006,0.0008628127696289905,0.0,0.0008628127696289905
11062,0.0006684491978609625,0.0,0.0006684491978609625
784982,0.0006684491978609625,0.0,0.0006684491978609625
111177,0.0,0.0006410295303961836,0.0006410295303961836
191787,0.0,0.0009750926670261961,0.0009750926670261961
8664,0.001531261967489953,0.0,0.001531261967489953
17896,0.0,0.0001634554587442952,0.0001634554587442952
89442,0.0008628127696289905,0.0008402918898875373,0.0017031046595165278
872096,0.0,5.300676720203669e-05,5.300676720203669e-05
961476,0.0006684491978609625,0.0,0.0006684491978609625
480613,0.001336898395721925,0.0,0.001336898395721925
311673,0.0,5.13603805400236e-05,5.13603805400236e-05
220107,0.0008628127696289905,0.0006055284968704962,0.0014683412664994867
707404,0.0008628127696289905,0.0006055284968704962,0.0014683412664994867
540372,0.0006684491978609625,0.0,0.0006684491978609625
306388,0.0006684491978609625,0.00017131048510963634,0.0008397596829705988
1315299,0.0,7.726818630904441e-05,7.726818630904441e-05
306381,0.0,0.0004163987270681458,0.0004163987270681458
398414,0.0,0.00044664906969902734,0.00044664906969902734
469140,0.0,0.00024857867141868075,0.00024857867141868075
915445,0.0008628127696289905,0.0,0.0008628127696289905
282398,0.0008628127696289905,0.0006055284968704962,0.0014683412664994867
120694,0.0,5.300676720203669e-05,5.300676720203669e-05
990832,0.0,0.0004695267860340823,0.0004695267860340823
1459657,0.0008628127696289905,0.0012110569937409923,0.002073869763369983
28844,0.0,7.726818630904441e-05,7.726818630904441e-05
542285,0.0017160550904481032,0.0,0.0017160550904481032
1459658,0.0008628127696289905,0.0,0.0008628127696289905
155234,0.0,0.00017131048510963634,0.00017131048510963634
480618,0.0008628127696289905,0.00044664906969902734,0.001309461839328018
253758,0.0,5.13603805400236e-05,5.13603805400236e-05
155233,0.004399422330701831,0.0012110569937409923,0.005610479324442824
729564,0.0008628127696289905,0.0014614510451061674,0.002324263814735158
168629,0.0021901407165410376,0.004006266010750337,0.0061964067272913745
272423,0.0,0.00017131048510963634,0.00017131048510963634
1146094,0.0,0.0006055284968704962,0.0006055284968704962
319337,0.0006684491978609625,0.0,0.0006684491978609625
262699,0.0,0.00023476339301704114,0.00023476339301704114
560916,0.0,0.00042170453647481137,0.00042170453647481137
922215,0.0,0.00017312586505613067,0.00017312586505613067
266374,0.0023749338394991877,0.0005347024449757455,0.0029096362844749334
193511,0.00267379679144385,0.0,0.00267379679144385
1077311,0.0,0.001589514090854107,0.001589514090854107
1344015,0.0006684491978609625,0.0,0.0006684491978609625
1344016,0.0006684491978609625,0.0,0.0006684491978609625
1090633,0.0006684491978609625,3.3180505233214095e-05,0.0007016297030941766
1344010,0.0,0.00044664906969902734,0.00044664906969902734
348084,0.0,0.0010521775665695236,0.0010521775665695236
397942,0.001336898395721925,0.0,0.001336898395721925
397941,0.0,7.726818630904441e-05,7.726818630904441e-05
869440,0.0,0.00034625173011226134,0.00034625173011226134
559021,0.0008532423208191126,0.0,0.0008532423208191126
57128,0.0,0.00032007886494389164,0.00032007886494389164
1365245,0.0,0.00023476339301704114,0.00023476339301704114
1013386,0.0,0.0006055284968704962,0.0006055284968704962
96718,0.0008532423208191126,0.0,0.0008532423208191126
96719,0.0008532423208191126,0.0,0.0008532423208191126
147076,0.0008628127696289905,0.0010521775665695236,0.001914990336198514
383262,0.0008532423208191126,0.0,0.0008532423208191126
383263,0.0,0.0006055284968704962,0.0006055284968704962
647109,0.0006684491978609625,0.0,0.0006684491978609625
105775,0.0,0.000766727934642919,0.000766727934642919
307525,0.0021997111653509157,0.0006055284968704962,0.002805239662221412
60190,0.001531261967489953,0.0012110569937409923,0.002742318961230945
60193,0.0008532423208191126,0.0,0.0008532423208191126
120522,0.001336898395721925,0.0,0.001336898395721925
1185523,0.0,0.0012110569937409923,0.0012110569937409923
669617,0.0006684491978609625,0.0,0.0006684491978609625
63423,0.001336898395721925,0.0006055284968704962,0.0019424268925924211
990309,0.0021997111653509157,0.0014294277698060833,0.003629138935156999
990308,0.0006684491978609625,0.0,0.0006684491978609625
990304,0.0,5.300676720203669e-05,5.300676720203669e-05
1091670,0.001531261967489953,0.00044664906969902734,0.0019779110371889804
1099440,0.0,0.00017312586505613067,0.00017312586505613067
1859,0.0039157662557990185,5.300676720203669e-05,0.003968773023001055
464464,0.0,3.3180505233214095e-05,3.3180505233214095e-05
679794,0.0,3.3180505233214095e-05,3.3180505233214095e-05
192647,0.0006684491978609625,0.0,0.0006684491978609625
167134,0.0,0.00023476339301704114,0.00023476339301704114
768038,0.0008628127696289905,0.0013722564315134151,0.002235069201142406
68063,0.0008628127696289905,0.0,0.0008628127696289905
157168,0.0034321101808962064,0.0,0.0034321101808962064
445355,0.0,0.0006055284968704962,0.0006055284968704962
94622,0.0,5.300676720203669e-05,5.300676720203669e-05
113602,0.0,0.0006055284968704962,0.0006055284968704962
168379,0.0,0.00017312586505613067,0.00017312586505613067
147385,0.006105906972340057,0.0017838504383425324,0.00788975741068259
108066,0.004081418481137413,0.00017131048510963634,0.004252728966247049
445686,0.0,0.00023476339301704114,0.00023476339301704114
62777,0.0,0.00022373492541052518,0.00022373492541052518
62775,0.0,7.726818630904441e-05,7.726818630904441e-05
62779,0.0,5.13603805400236e-05,5.13603805400236e-05
62778,0.0008628127696289905,0.003024268849176044,0.0038870816188050343
143868,0.0,0.0006055284968704962,0.0006055284968704962
99599,0.0,0.00017312586505613067,0.00017312586505613067
99598,0.0,0.00017312586505613067,0.00017312586505613067
143860,0.0,0.00044664906969902734,0.00044664906969902734
148729,0.0,0.0006055284968704962,0.0006055284968704962
752799,0.0015216915186800752,0.0,0.0015216915186800752
1439996,0.0006684491978609625,0.00044664906969902734,0.00111509826755999
157782,0.0006684491978609625,0.0002835745565983892,0.0009520237544593517
68680,0.0006684491978609625,0.0,0.0006684491978609625
68683,0.0,0.00044664906969902734,0.00044664906969902734
157781,0.0006684491978609625,0.0,0.0006684491978609625
222240,0.0006684491978609625,0.0,0.0006684491978609625
756491,0.0015216915186800752,0.0,0.0015216915186800752
106456,0.0,0.00025931313749138146,0.00025931313749138146
106451,0.0,0.0006401577298877833,0.0006401577298877833
99623,0.0006684491978609625,0.0,0.0006684491978609625
99622,0.0008532423208191126,0.0,0.0008532423208191126
99621,0.0008628127696289905,0.0,0.0008628127696289905
643619,0.0,0.000766727934642919,0.000766727934642919
495328,0.0008532423208191126,0.0010521775665695236,0.0019054198873886363
1400546,0.0,8.454088577323769e-05,8.454088577323769e-05
263645,0.0008628127696289905,0.0,0.0008628127696289905
495325,0.0017064846416382253,0.0011603707548314291,0.0028668553964696546
1189044,0.0008628127696289905,0.0,0.0008628127696289905
495326,0.0017064846416382253,0.0005548422579609328,0.0022613268995991583
607,0.0037118322352211134,0.00027749301279819097,0.003989325248019304
23102,0.0,0.0007115420312745695,0.0007115420312745695
893383,0.0,0.0006055284968704962,0.0006055284968704962
440811,0.0,0.0003806690048762562,0.0003806690048762562
1539884,0.0,0.000128628566849068,0.000128628566849068
30813,0.0008628127696289905,0.00017131048510963634,0.001034123254738627
440810,0.0008532423208191126,0.0,0.0008532423208191126
403991,0.0006684491978609625,0.0,0.0006684491978609625
1293530,0.0008532423208191126,0.0,0.0008532423208191126
1293532,0.0,0.0012110569937409923,0.0012110569937409923
73839,0.0006684491978609625,0.0,0.0006684491978609625
1036882,0.0,0.00044664906969902734,0.00044664906969902734
1036881,0.0,0.000766727934642919,0.000766727934642919
