8297,0.0007101099304069601,0.001142694393267979,0.0018528043236749393
150169,0.0,8.23585595001475e-05,8.23585595001475e-05
1507359,0.0007374631268436578,0.0005702424891838702,0.001307705616027528
1518350,0.0003667033370003667,0.0,0.0003667033370003667
1518351,0.0,0.00012773291429694743,0.00012773291429694743
1518352,0.00034340659340659343,0.0,0.00034340659340659343
1156302,0.0,6.0417537159202096e-05,6.0417537159202096e-05
1156305,0.0,0.00020331627335620886,0.00020331627335620886
423453,0.0003667033370003667,0.0,0.0003667033370003667
150161,0.0,7.801256491292712e-05,7.801256491292712e-05
1156306,0.0,0.0008194867056013003,0.0008194867056013003
209445,0.0007334066740007334,0.0,0.0007334066740007334
92885,0.0,0.00013685348460491516,0.00013685348460491516
209442,0.0,6.0417537159202096e-05,6.0417537159202096e-05
250564,0.0003667033370003667,0.0,0.0003667033370003667
394,0.0,0.00024243299682766723,0.00024243299682766723
41068,0.0018142763942509848,0.002895019210439477,0.004709295604690461
1057008,0.0,4.117927975007375e-05,4.117927975007375e-05
464590,0.0003687315634218289,0.0,0.0003687315634218289
267509,0.0,0.0005141991404937372,0.0005141991404937372
59737,0.0,9.442763929858573e-05,9.442763929858573e-05
572086,0.0,4.117927975007375e-05,4.117927975007375e-05
1369009,0.0,0.0002851212445919351,0.0002851212445919351
1369006,0.0,0.00020331627335620886,0.00020331627335620886
1253617,0.0007354349004221957,7.801256491292712e-05,0.0008134474653351228
1369005,0.0,0.00020331627335620886,0.00020331627335620886
1369002,0.0,3.401010213938364e-05,3.401010213938364e-05
1369003,0.0,0.00020331627335620886,0.00020331627335620886
1369000,0.0,0.00012083507431840419,0.00012083507431840419
1070302,0.00034340659340659343,0.0,0.00034340659340659343
1070300,0.0003687315634218289,0.0,0.0003687315634218289
1070306,0.0,0.00012773291429694743,0.00012773291429694743
1070305,0.0,4.117927975007375e-05,4.117927975007375e-05
425687,0.0,7.801256491292712e-05,7.801256491292712e-05
1507352,0.0006868131868131869,0.0,0.0006868131868131869
165613,0.0010788414938287891,0.0004128541588888825,0.0014916956527176717
70663,0.0,0.0008553637337758052,0.0008553637337758052
1507353,0.0,0.00012773291429694743,0.00012773291429694743
98109,0.0,0.0004908667238018097,0.0004908667238018097
1156659,0.0,7.801256491292712e-05,7.801256491292712e-05
1507354,0.0,0.00020331627335620886,0.00020331627335620886
98107,0.0,1.5802967117113185e-05,1.5802967117113185e-05
733319,0.0,6.0417537159202096e-05,6.0417537159202096e-05
877546,0.0,6.0417537159202096e-05,6.0417537159202096e-05
167616,0.0,2.3313756354345188e-05,2.3313756354345188e-05
167615,0.0014496012836720802,0.0002851212445919351,0.0017347225282640152
1344733,0.00034340659340659343,0.0,0.00034340659340659343
167611,0.0,0.00020331627335620886,0.00020331627335620886
1014590,0.0,6.0417537159202096e-05,6.0417537159202096e-05
41063,0.0,3.401010213938364e-05,3.401010213938364e-05
957733,0.0003687315634218289,0.0005296167976982177,0.0008983483611200466
1483366,0.0003667033370003667,0.0,0.0003667033370003667
1483367,0.0003667033370003667,0.0,0.0003667033370003667
1180164,0.0,1.5802967117113185e-05,1.5802967117113185e-05
1220407,0.00034340659340659343,0.0,0.00034340659340659343
201297,0.0,6.0417537159202096e-05,6.0417537159202096e-05
1483361,0.0,3.911672347145837e-05,3.911672347145837e-05
1188351,0.0,0.00020331627335620886,0.00020331627335620886
57668,0.00034340659340659343,0.00015104667065129261,0.0004944532640578861
1078685,0.0007121381568284224,0.0,0.0007121381568284224
1188352,0.0,0.00020331627335620886,0.00020331627335620886
562870,0.0,7.801256491292712e-05,7.801256491292712e-05
99855,0.0,5.732385849372883e-05,5.732385849372883e-05
1188357,0.0,7.801256491292712e-05,7.801256491292712e-05
572555,0.00034340659340659343,0.0,0.00034340659340659343
99018,0.0,0.0005702424891838702,0.0005702424891838702
272970,0.00034340659340659343,2.7247462552383828e-05,0.00037065405595897724
968158,0.0003687315634218289,0.00020331627335620886,0.0005720478367780377
436938,0.0,0.0005702424891838702,0.0005702424891838702
1055969,0.0,0.00021911924047332204,0.00021911924047332204
141848,0.0,0.0004635566776708511,0.0004635566776708511
141849,0.0,0.0007210857720440212,0.0007210857720440212
293611,0.0003667033370003667,0.0,0.0003667033370003667
141847,0.0,3.401010213938364e-05,3.401010213938364e-05
141844,0.0007334066740007334,2.7247462552383828e-05,0.0007606541365531173
141842,0.0,0.00010159681690927584,0.00010159681690927584
141843,0.0007334066740007334,0.0,0.0007334066740007334
105636,0.0,7.801256491292712e-05,7.801256491292712e-05
1497471,0.0,3.401010213938364e-05,3.401010213938364e-05
1432543,0.0,0.0002851212445919351,0.0002851212445919351
1092282,0.0,1.5802967117113185e-05,1.5802967117113185e-05
143990,0.0,0.0005467579516329076,0.0005467579516329076
60013,0.004656744342300287,0.0024719436507604836,0.007128687993060771
1188816,0.0003667033370003667,0.0,0.0003667033370003667
1483096,0.0,3.401010213938364e-05,3.401010213938364e-05
357202,0.0,3.401010213938364e-05,3.401010213938364e-05
194578,0.0010768132674073268,0.0,0.0010768132674073268
113147,0.0,2.3313756354345188e-05,2.3313756354345188e-05
922398,0.0,2.3313756354345188e-05,2.3313756354345188e-05
21930,0.0007354349004221957,0.0004908667238018097,0.0012263016242240053
21931,0.0,0.0004540334386389563,0.0004540334386389563
413484,0.0,2.3313756354345188e-05,2.3313756354345188e-05
21934,0.0,0.000281328838269136,0.000281328838269136
850207,0.0,7.801256491292712e-05,7.801256491292712e-05
1038182,0.0,0.00012773291429694743,0.00012773291429694743
340732,0.0,0.0002851212445919351,0.0002851212445919351
1462642,0.0,0.00012773291429694743,0.00012773291429694743
879027,0.0,7.51893818894574e-05,7.51893818894574e-05
879020,0.0,2.7247462552383828e-05,2.7247462552383828e-05
911794,0.00034340659340659343,0.0,0.00034340659340659343
1188811,0.0003667033370003667,0.0001689121940470212,0.0005356155310473878
371787,0.0007121381568284224,0.00012773291429694743,0.0008398710711253698
766605,0.0,0.00020331627335620886,0.00020331627335620886
766606,0.00034340659340659343,7.801256491292712e-05,0.00042141915831952055
766601,0.0003667033370003667,0.0002851212445919351,0.0006518245815923017
616914,0.0007354349004221957,0.0,0.0007354349004221957
616919,0.0,0.0002851212445919351,0.0002851212445919351
766609,0.0,0.000773558762540079,0.000773558762540079
191148,0.0011061946902654867,0.0,0.0011061946902654867
321641,0.0,0.0009706492241324729,0.0009706492241324729
210324,0.0,4.117927975007375e-05,4.117927975007375e-05
210325,0.00034340659340659343,0.0,0.00034340659340659343
210326,0.0,0.0005702424891838702,0.0005702424891838702
321642,0.0,7.823344694291674e-05,7.823344694291674e-05
251385,0.0,4.117927975007375e-05,4.117927975007375e-05
802870,0.0007101099304069601,0.0002851212445919351,0.0009952311749988952
297910,0.0,0.00020574547920987454,0.00020574547920987454
1013063,0.0,4.117927975007375e-05,4.117927975007375e-05
376789,0.0,7.801256491292712e-05,7.801256491292712e-05
297917,0.0,0.00033347839350682197,0.00033347839350682197
802877,0.0003687315634218289,0.00020331627335620886,0.0005720478367780377
1289857,0.0,6.802020427876728e-05,6.802020427876728e-05
1637958,0.0007354349004221957,0.0,0.0007354349004221957
1637959,0.0,1.5802967117113185e-05,1.5802967117113185e-05
1637950,0.0003667033370003667,0.0,0.0003667033370003667
1637951,0.0003687315634218289,0.0,0.0003687315634218289
1637952,0.0,4.117927975007375e-05,4.117927975007375e-05
1637955,0.0003687315634218289,0.0002851212445919351,0.000653852808013764
265107,0.0010535165238135535,0.0,0.0010535165238135535
800433,0.0,1.5802967117113185e-05,1.5802967117113185e-05
122800,0.0014749262536873156,0.001641402617056266,0.0031163288707435816
102360,0.0,0.00020331627335620886,0.00020331627335620886
102361,0.0,7.801256491292712e-05,7.801256491292712e-05
6811,0.0003687315634218289,0.0,0.0003687315634218289
6810,0.0011001100110011,0.0003631338095048622,0.0014632438205059621
1507228,0.0003667033370003667,0.0,0.0003667033370003667
15703,0.0011021382374225624,9.754535477426468e-05,0.0011996835921968272
6814,0.00034340659340659343,0.00015498037684933126,0.0004983869702559247
643771,0.0,0.0002087337446595015,0.0002087337446595015
107700,0.0018142763942509848,0.0030613160181743406,0.0048755924124253254
9752,0.0003667033370003667,0.0,0.0003667033370003667
1674187,0.00034340659340659343,0.0,0.00034340659340659343
398082,0.0,0.0002851212445919351,0.0002851212445919351
682491,0.0,2.3313756354345188e-05,2.3313756354345188e-05
682490,0.0,2.3313756354345188e-05,2.3313756354345188e-05
682493,0.0,2.3313756354345188e-05,2.3313756354345188e-05
1196067,0.0003687315634218289,0.0,0.0003687315634218289
24147,0.0,3.401010213938364e-05,3.401010213938364e-05
217935,0.0003667033370003667,0.0,0.0003667033370003667
302743,0.0,3.401010213938364e-05,3.401010213938364e-05
37303,0.0003667033370003667,0.0,0.0003667033370003667
398081,0.0003667033370003667,0.00032493732387287543,0.0006916406608732421
10517,0.0003667033370003667,0.0005678345357382137,0.0009345378727385804
24149,0.0,4.117927975007375e-05,4.117927975007375e-05
1549600,0.0003667033370003667,0.0,0.0003667033370003667
1152105,0.0,0.0004090617525660834,0.0004090617525660834
341060,0.0003687315634218289,0.00022932973120622327,0.0005980612946280522
1023723,0.0,3.401010213938364e-05,3.401010213938364e-05
68745,0.0,2.7247462552383828e-05,2.7247462552383828e-05
347385,0.001445544830829156,0.00031913134673131874,0.0017646761775604747
347384,0.0003687315634218289,0.0,0.0003687315634218289
347386,0.0003667033370003667,0.0002851212445919351,0.0006518245815923017
296924,0.0003667033370003667,0.00045024103231615717,0.0008169443693165239
33759,0.0003667033370003667,0.0,0.0003667033370003667
347382,0.0,0.000751777351293751,0.000751777351293751
59951,0.0007334066740007334,0.00021644266698505634,0.0009498493409857897
822128,0.00034340659340659343,0.0,0.00034340659340659343
59953,0.00034340659340659343,0.0,0.00034340659340659343
146869,0.0,6.0417537159202096e-05,6.0417537159202096e-05
146868,0.0003667033370003667,0.0002851212445919351,0.0006518245815923017
856987,0.0,5.056121890672901e-05,5.056121890672901e-05
1091220,0.0,0.00012773291429694743,0.00012773291429694743
1091221,0.0,1.5802967117113185e-05,1.5802967117113185e-05
1091222,0.0,2.3313756354345188e-05,2.3313756354345188e-05
1091223,0.0,2.3313756354345188e-05,2.3313756354345188e-05
137180,0.0010808697202502513,0.0,0.0010808697202502513
137181,0.00034340659340659343,0.0,0.00034340659340659343
906313,0.0,0.0006076293626111448,0.0006076293626111448
1091229,0.0011061946902654867,0.0,0.0011061946902654867
146867,0.0,0.0002851212445919351,0.0002851212445919351
22480,0.0007121381568284224,0.0003455387817511372,0.0010576769385795596
197665,0.0007354349004221957,0.0007636544924369991,0.0014990893928591947
197664,0.0025051460339070956,0.0006917537913043528,0.0031968998252114482
1292988,0.0,4.117927975007375e-05,4.117927975007375e-05
