324436,0.0015881649558525902,0.00017362015615039473,0.0017617851120029849
158711,0.0,0.00013446170174651875,0.00013446170174651875
1099899,0.0,9.164617248963023e-05,9.164617248963023e-05
1056304,0.00045248868778280545,0.00028427482868347725,0.0007367635164662827
606183,0.0,4.288907658996792e-05,4.288907658996792e-05
300927,0.00045248868778280545,0.00017362015615039473,0.0006261088439332002
870184,0.0004253509145044662,0.000226107874236149,0.0006514587887406152
488783,0.0,0.00028427482868347725,0.00028427482868347725
1595704,0.0,0.00017362015615039473,0.00017362015615039473
1595706,0.0,6.064034310789603e-05,6.064034310789603e-05
1595707,0.0,3.517015011075601e-05,3.517015011075601e-05
1595700,0.0003687315634218289,0.0,0.0003687315634218289
1382996,0.0003687315634218289,0.0,0.0003687315634218289
1008779,0.0,0.00017362015615039473,0.00017362015615039473
1382999,0.00045248868778280545,0.0,0.00045248868778280545
469277,0.002235305665635688,0.001137099314733909,0.003372404980369597
1595708,0.0,5.188571896349655e-05,5.188571896349655e-05
1595709,0.0,1.8206400485819263e-05,1.8206400485819263e-05
415436,0.0,1.8206400485819263e-05,1.8206400485819263e-05
1304563,0.0,9.164617248963023e-05,9.164617248963023e-05
105457,0.0008507018290089324,0.0,0.0008507018290089324
1634362,0.0,3.517015011075601e-05,3.517015011075601e-05
1304564,0.0,9.164617248963023e-05,9.164617248963023e-05
948443,0.0,1.8206400485819263e-05,1.8206400485819263e-05
202506,0.0,5.188571896349655e-05,5.188571896349655e-05
1140615,0.00045248868778280545,0.0,0.00045248868778280545
1222497,0.0,9.164617248963023e-05,9.164617248963023e-05
1304566,0.0003687315634218289,0.0,0.0003687315634218289
322664,0.0,7.034030022151202e-05,7.034030022151202e-05
308014,0.0,0.00028427482868347725,0.00028427482868347725
1304567,0.0003687315634218289,0.0,0.0003687315634218289
1304568,0.0003687315634218289,0.0,0.0003687315634218289
13058,0.0,0.00022707262288022264,0.00022707262288022264
13059,0.0,9.164617248963023e-05,9.164617248963023e-05
1260215,0.0,2.468267610414865e-05,2.468267610414865e-05
1304569,0.0003687315634218289,0.0,0.0003687315634218289
13056,0.002235305665635688,0.0014755194442569151,0.003710825109892603
13057,0.0018099547511312218,0.0,0.0018099547511312218
13055,0.0,0.00028427482868347725,0.00028427482868347725
304542,0.0,3.517015011075601e-05,3.517015011075601e-05
22745,0.0,8.705586907425256e-05,8.705586907425256e-05
939261,0.0004253509145044662,0.0,0.0004253509145044662
395231,0.0,7.569087429340754e-05,7.569087429340754e-05
931078,0.0,3.517015011075601e-05,3.517015011075601e-05
323892,0.0003687315634218289,0.0,0.0003687315634218289
490516,0.00045248868778280545,0.000457894984833872,0.0009103836726166775
62089,0.0,0.0001513817485868151,0.0001513817485868151
94547,0.0,3.6412800971638526e-05,3.6412800971638526e-05
94548,0.0,0.00016733704678303777,0.00016733704678303777
844281,0.0,0.00017362015615039473,0.00017362015615039473
1344788,0.0,0.00031775404672577923,0.00031775404672577923
1344789,0.0,0.00013446170174651875,0.00013446170174651875
156655,0.0,0.00047937687353789203,0.00047937687353789203
1344780,0.0003687315634218289,0.0,0.0003687315634218289
20253,0.004563277552857895,0.0009895553104664273,0.005552832863324322
20250,0.0,0.0007469683426873331,0.0007469683426873331
20251,0.004617553099414574,0.0015449799701425944,0.006162533069557169
651723,0.0,0.00013446170174651875,0.00013446170174651875
1344785,0.0,5.188571896349655e-05,5.188571896349655e-05
869836,0.0007940824779262951,0.0,0.0007940824779262951
40967,0.0041084450605491304,0.0020718216362377185,0.006180266696786849
40964,0.0,9.164617248963023e-05,9.164617248963023e-05
40965,0.0012194333924307613,0.0007566091985129758,0.001976042590943737
29769,0.0033709819337054726,0.0016153642679063616,0.004986346201611834
40963,0.0,0.0002651941643037306,0.0002651941643037306
40960,0.0,9.164617248963023e-05,9.164617248963023e-05
40961,0.0,9.164617248963023e-05,9.164617248963023e-05
216024,0.0004253509145044662,0.0,0.0004253509145044662
1279612,0.0,6.064034310789603e-05,6.064034310789603e-05
40968,0.0,0.00011210367526504606,0.00011210367526504606
40969,0.0,1.8206400485819263e-05,1.8206400485819263e-05
382984,0.0003687315634218289,0.0,0.0003687315634218289
444200,0.0,0.00028427482868347725,0.00028427482868347725
382987,0.0003687315634218289,0.0,0.0003687315634218289
1173,0.0,0.0001731664051792886,0.0001731664051792886
1060287,0.0,7.569087429340754e-05,7.569087429340754e-05
1171,0.0,0.0001591443778506674,0.0001591443778506674
1170,0.0,0.00012681632260038624,0.00012681632260038624
242146,0.00045248868778280545,0.0,0.00045248868778280545
382989,0.0011899518146264634,0.0,0.0011899518146264634
23501,0.0,0.0003409572029334325,0.0003409572029334325
303233,0.00045248868778280545,0.0,0.00045248868778280545
599242,0.0,0.00013446170174651875,0.00013446170174651875
599245,0.0,0.00012222601918500858,0.00012222601918500858
599248,0.0,3.517015011075601e-05,3.517015011075601e-05
27612,0.0,0.0006442424055438873,0.0006442424055438873
943394,0.0,0.00021015257603992628,0.00021015257603992628
44707,0.0007374631268436578,0.0,0.0007374631268436578
97939,0.00045248868778280545,0.0,0.00045248868778280545
519513,0.0017285414312962042,0.0,0.0017285414312962042
519517,0.0004253509145044662,0.0,0.0004253509145044662
1100565,0.0003687315634218289,0.0,0.0003687315634218289
771267,0.0,0.00017362015615039473,0.00017362015615039473
771264,0.0003687315634218289,0.0,0.0003687315634218289
415338,0.001699059853491906,0.0007729009975625848,0.002471960851054491
446240,0.0,5.188571896349655e-05,5.188571896349655e-05
251438,0.0011061946902654867,0.0009539264734339632,0.0020601211636994497
1015314,0.0003687315634218289,0.0,0.0003687315634218289
1099700,0.0,6.064034310789603e-05,6.064034310789603e-05
7354,0.004477176623970959,0.002354604273938149,0.006831780897909108
1460017,0.0004253509145044662,0.0,0.0004253509145044662
1460016,0.0004253509145044662,0.0,0.0004253509145044662
1460013,0.00045248868778280545,0.0,0.00045248868778280545
8548,0.0,7.569087429340754e-05,7.569087429340754e-05
1460011,0.00045248868778280545,0.0,0.00045248868778280545
1460010,0.0008212202512046344,0.0,0.0008212202512046344
8544,0.0012465711657091007,0.0014706084445154932,0.002717179610224594
828137,0.0,6.064034310789603e-05,6.064034310789603e-05
8541,0.0,9.164617248963023e-05,9.164617248963023e-05
8540,0.0,0.0003099513735516983,0.0003099513735516983
8543,0.0,0.00018329234497926046,0.00018329234497926046
1460018,0.0004253509145044662,0.0,0.0004253509145044662
114223,0.0,0.00013446170174651875,0.00013446170174651875
92260,0.0,7.569087429340754e-05,7.569087429340754e-05
599185,0.0,0.0007506254175403458,0.0007506254175403458
221373,0.0016719220802135669,0.0,0.0016719220802135669
1099707,0.00045248868778280545,0.0005685496573669545,0.00102103834514976
441134,0.0004253509145044662,7.569087429340754e-05,0.0005010417887978737
81237,0.0009049773755656109,0.0,0.0009049773755656109
151386,0.0,0.00013098064332940805,0.00013098064332940805
155903,0.0,7.569087429340754e-05,7.569087429340754e-05
992817,0.0,2.468267610414865e-05,2.468267610414865e-05
145432,0.0,9.164617248963023e-05,9.164617248963023e-05
174351,0.0,0.00013446170174651875,0.00013446170174651875
815334,0.0,0.00028427482868347725,0.00028427482868347725
189107,0.0007940824779262951,0.0010264446422008264,0.0018205271201271215
897959,0.0,6.064034310789603e-05,6.064034310789603e-05
189101,0.0003687315634218289,0.00044702157205113734,0.0008157531354729662
223209,0.00045248868778280545,0.0,0.00045248868778280545
1607191,0.0,8.705586907425256e-05,8.705586907425256e-05
1595227,0.0,2.468267610414865e-05,2.468267610414865e-05
341526,0.0004253509145044662,0.0,0.0004253509145044662
22678,0.0004253509145044662,0.00031944497879423327,0.0007447958932986995
341524,0.0003687315634218289,0.0,0.0003687315634218289
22676,0.0017556792045745433,0.001261008120459972,0.0030166873250345155
149925,0.0,0.0001787020415638828,0.0001787020415638828
149927,0.0,6.064034310789603e-05,6.064034310789603e-05
192226,0.0,7.569087429340754e-05,7.569087429340754e-05
1359601,0.0,7.569087429340754e-05,7.569087429340754e-05
1359607,0.0,2.468267610414865e-05,2.468267610414865e-05
192221,0.0003687315634218289,0.000265266328640025,0.0006339978920618539
60909,0.0,0.0002861462182217873,0.0002861462182217873
107896,0.0,3.517015011075601e-05,3.517015011075601e-05
110499,0.0,0.0010110932170103867,0.0010110932170103867
27378,0.0003687315634218289,7.569087429340754e-05,0.00044442243771523643
1099818,0.0,1.8206400485819263e-05,1.8206400485819263e-05
1094824,0.0,6.064034310789603e-05,6.064034310789603e-05
1094827,0.0,0.00017362015615039473,0.00017362015615039473
1094821,0.0,6.064034310789603e-05,6.064034310789603e-05
1094820,0.0,0.00017362015615039473,0.00017362015615039473
1099810,0.0,1.8206400485819263e-05,1.8206400485819263e-05
1518358,0.0,9.164617248963023e-05,9.164617248963023e-05
1507358,0.0012194333924307613,0.0,0.0012194333924307613
348298,0.0003687315634218289,0.0,0.0003687315634218289
8297,0.0017556792045745433,0.00036903776656701804,0.0021247169711415613
150169,0.0,0.00018329234497926046,0.00018329234497926046
519613,0.00045248868778280545,0.00017362015615039473,0.0006261088439332002
1156301,0.0,2.468267610414865e-05,2.468267610414865e-05
1518351,0.0,0.00028427482868347725,0.00028427482868347725
1156303,0.0,2.468267610414865e-05,2.468267610414865e-05
1156302,0.0,0.00013446170174651875,0.00013446170174651875
1156305,0.00045248868778280545,0.0,0.00045248868778280545
203537,0.0,9.164617248963023e-05,9.164617248963023e-05
150161,0.0,0.00017362015615039473,0.00017362015615039473
1156306,0.001330328290070077,0.00028427482868347725,0.0016146031187535543
92885,0.0,0.00030457303119505255,0.00030457303119505255
209442,0.0,0.00013446170174651875,0.00013446170174651875
395,0.0,2.468267610414865e-05,2.468267610414865e-05
394,0.00045248868778280545,8.705586907425256e-05,0.000539544556857058
1014042,0.0,2.468267610414865e-05,2.468267610414865e-05
464590,0.0003687315634218289,0.0,0.0003687315634218289
267509,0.0,0.0011443712325644607,0.0011443712325644607
59737,0.0,0.00021015257603992628,0.00021015257603992628
572086,0.0,0.00011632884859377888,0.00011632884859377888
1369009,0.0004253509145044662,0.0,0.0004253509145044662
1369006,0.00045248868778280545,0.0,0.00045248868778280545
1253617,0.0003687315634218289,0.00017362015615039473,0.0005423517195722236
1369005,0.00045248868778280545,0.0,0.00045248868778280545
1369002,0.0,7.569087429340754e-05,7.569087429340754e-05
1369003,0.00045248868778280545,0.0,0.00045248868778280545
1369000,0.0,0.0002689234034930375,0.0002689234034930375
1344735,0.0,0.00013446170174651875,0.00013446170174651875
1070300,0.0003687315634218289,0.0,0.0003687315634218289
1070306,0.0,0.00028427482868347725,0.00028427482868347725
1070305,0.0,9.164617248963023e-05,9.164617248963023e-05
425687,0.0,0.00017362015615039473,0.00017362015615039473
274449,0.0,0.00028427482868347725,0.00028427482868347725
165613,0.0007940824779262951,0.00028427482868347725,0.0010783573066097724
556344,0.0,1.8206400485819263e-05,1.8206400485819263e-05
70663,0.0012760527435133986,0.0,0.0012760527435133986
1507353,0.0,0.00028427482868347725,0.00028427482868347725
98109,0.0004253509145044662,0.000457894984833872,0.0008832458993383381
1210237,0.00045248868778280545,0.0,0.00045248868778280545
98107,0.0,3.517015011075601e-05,3.517015011075601e-05
733319,0.0,0.00013446170174651875,0.00013446170174651875
632511,0.0,1.8206400485819263e-05,1.8206400485819263e-05
877546,0.0,0.00013446170174651875,0.00013446170174651875
167616,0.0,5.188571896349655e-05,5.188571896349655e-05
167615,0.001531545604769953,0.0,0.001531545604769953
167611,0.00045248868778280545,0.0,0.00045248868778280545
1014590,0.0,0.00013446170174651875,0.00013446170174651875
41063,0.0,7.569087429340754e-05,7.569087429340754e-05
957733,0.0012465711657091007,9.164617248963023e-05,0.0013382173381987308
1180166,0.0,2.468267610414865e-05,2.468267610414865e-05
1180164,0.0,3.517015011075601e-05,3.517015011075601e-05
1180165,0.0,2.468267610414865e-05,2.468267610414865e-05
201297,0.0,0.00013446170174651875,0.00013446170174651875
1483361,0.0,0.00013642122128254986,0.00013642122128254986
1188351,0.00045248868778280545,0.0,0.00045248868778280545
57668,0.0,0.0003361605476469738,0.0003361605476469738
1078685,0.0003687315634218289,0.0,0.0003687315634218289
1188352,0.00045248868778280545,0.0,0.00045248868778280545
562870,0.0,0.00017362015615039473,0.00017362015615039473
99855,0.0,0.0001275765932569041,0.0001275765932569041
1188357,0.0,0.00017362015615039473,0.00017362015615039473
192638,0.0,0.00016733704678303777,0.00016733704678303777
99018,0.0008507018290089324,0.0,0.0008507018290089324
968158,0.0008212202512046344,0.0,0.0008212202512046344
436938,0.0008507018290089324,0.0,0.0008507018290089324
963170,0.0003687315634218289,0.0,0.0003687315634218289
141848,0.00045248868778280545,0.0005791756710496641,0.0010316643588324697
141849,0.0,0.0016294885747417073,0.0016294885747417073
141847,0.0,7.569087429340754e-05,7.569087429340754e-05
141844,0.0,6.064034310789603e-05,6.064034310789603e-05
141842,0.0,0.000226107874236149,0.000226107874236149
371833,0.00045248868778280545,0.0,0.00045248868778280545
105636,0.0,0.00017362015615039473,0.00017362015615039473
1497471,0.0,7.569087429340754e-05,7.569087429340754e-05
1432543,0.0004253509145044662,0.0,0.0004253509145044662
1092282,0.0,3.517015011075601e-05,3.517015011075601e-05
143990,0.0,0.001216832199337741,0.001216832199337741
60013,0.0028618738948400302,0.0033273363932848103,0.0061892102881248405
1483096,0.0,7.569087429340754e-05,7.569087429340754e-05
357202,0.0,7.569087429340754e-05,7.569087429340754e-05
113147,0.0,7.009211944931581e-05,7.009211944931581e-05
922398,0.0,5.188571896349655e-05,5.188571896349655e-05
21930,0.0007940824779262951,0.000457894984833872,0.001251977462760167
21931,0.0004253509145044662,0.0003759210011731075,0.0008012719156775737
413484,0.0,5.188571896349655e-05,5.188571896349655e-05
21934,0.00045248868778280545,0.00017362015615039473,0.0006261088439332002
850207,0.0,0.00017362015615039473,0.00017362015615039473
1038182,0.0,0.00028427482868347725,0.00028427482868347725
340732,0.0004253509145044662,0.0,0.0004253509145044662
168924,0.0,2.468267610414865e-05,2.468267610414865e-05
879027,0.0,0.00016733704678303777,0.00016733704678303777
879020,0.0,6.064034310789603e-05,6.064034310789603e-05
371787,0.0003687315634218289,0.00028427482868347725,0.0006530063921053062
766605,0.00045248868778280545,0.0,0.00045248868778280545
766606,0.0,0.00017362015615039473,0.00017362015615039473
766601,0.0004253509145044662,0.0,0.0004253509145044662
616914,0.0003687315634218289,0.0,0.0003687315634218289
616919,0.0004253509145044662,0.0,0.0004253509145044662
766609,0.001303190516791738,0.0,0.001303190516791738
1197410,0.0,2.468267610414865e-05,2.468267610414865e-05
191148,0.0011061946902654867,0.0,0.0011061946902654867
321641,0.0004253509145044662,0.0015256705760942138,0.00195102149059868
210324,0.0,9.164617248963023e-05,9.164617248963023e-05
210326,0.0008507018290089324,0.0,0.0008507018290089324
247230,0.0004253509145044662,0.0006339885296448345,0.0010593394441493007
251385,0.0,9.164617248963023e-05,9.164617248963023e-05
802870,0.0004253509145044662,0.0,0.0004253509145044662
297910,0.0,0.000457894984833872,0.000457894984833872
1013063,0.0,9.164617248963023e-05,9.164617248963023e-05
376789,0.0,0.00017362015615039473,0.00017362015615039473
297917,0.0,0.0007421698135173492,0.0007421698135173492
802877,0.0008212202512046344,0.0,0.0008212202512046344
1289857,0.0,0.0001513817485868151,0.0001513817485868151
1637958,0.0003687315634218289,0.0,0.0003687315634218289
1637959,0.0,3.517015011075601e-05,3.517015011075601e-05
195515,0.0,1.8206400485819263e-05,1.8206400485819263e-05
1637952,0.0,9.164617248963023e-05,9.164617248963023e-05
1637955,0.0007940824779262951,0.0,0.0007940824779262951
800433,0.0,3.517015011075601e-05,3.517015011075601e-05
295512,0.0003687315634218289,0.0,0.0003687315634218289
102361,0.0,0.00017362015615039473,0.00017362015615039473
6811,0.0003687315634218289,0.0,0.0003687315634218289
6810,0.0004253509145044662,0.00017362015615039473,0.0005989710706548609
15703,0.0003687315634218289,0.00021709117943444412,0.000585822742856273
6814,0.0,0.0003449151717913733,0.0003449151717913733
931030,0.0,4.93653522082973e-05,4.93653522082973e-05
643771,0.0,0.0004645454918972166,0.0004645454918972166
107700,0.004221683762714405,0.0023192858340094933,0.006540969596723898
1196060,0.0,2.468267610414865e-05,2.468267610414865e-05
398082,0.0004253509145044662,0.0,0.0004253509145044662
682491,0.0,5.188571896349655e-05,5.188571896349655e-05
682490,0.0,5.188571896349655e-05,5.188571896349655e-05
682493,0.0,5.188571896349655e-05,5.188571896349655e-05
1196067,0.0003687315634218289,0.0,0.0003687315634218289
24147,0.0,7.569087429340754e-05,7.569087429340754e-05
302743,0.0,7.569087429340754e-05,7.569087429340754e-05
18539,0.015467962027374648,0.009038956342098297,0.024506918369472944
398081,0.0,0.000723161313473897,0.000723161313473897
10517,0.0004253509145044662,0.0006291900004748506,0.0010545409149793168
24149,0.0,9.164617248963023e-05,9.164617248963023e-05
3870,0.0,0.00012128068621579207,0.00012128068621579207
1152105,0.00045248868778280545,0.000457894984833872,0.0009103836726166775
341060,0.0003687315634218289,0.0005103827029196262,0.0008791142663414551
1023723,0.0,7.569087429340754e-05,7.569087429340754e-05
68745,0.0,6.064034310789603e-05,6.064034310789603e-05
347385,0.0007940824779262951,7.569087429340754e-05,0.0008697733522197026
347384,0.0003687315634218289,0.0,0.0003687315634218289
347386,0.0004253509145044662,0.0,0.0004253509145044662
296924,0.00045248868778280545,0.0005495411573235023,0.0010020298451063076
33759,0.0,2.468267610414865e-05,2.468267610414865e-05
347382,0.0008778396022872716,0.0005860735772130338,0.0014639131795003055
59951,0.0,0.0004817020140473082,0.0004817020140473082
1549604,0.0,0.00017362015615039473,0.00017362015615039473
146869,0.0,0.00013446170174651875,0.00013446170174651875
146868,0.0004253509145044662,0.0,0.0004253509145044662
856987,0.0,0.00011252606207139258,0.00011252606207139258
1091220,0.0,0.00028427482868347725,0.00028427482868347725
1091221,0.0,3.517015011075601e-05,3.517015011075601e-05
1091222,0.0,5.188571896349655e-05,5.188571896349655e-05
1091223,0.0,5.188571896349655e-05,5.188571896349655e-05
137180,0.0007374631268436578,0.0,0.0007374631268436578
146862,0.0,0.00028427482868347725,0.00028427482868347725
906313,0.0008778396022872716,0.000265266328640025,0.0011431059309272966
1091229,0.0011061946902654867,0.0,0.0011061946902654867
146867,0.0004253509145044662,0.0,0.0004253509145044662
22480,0.0007940824779262951,0.00013446170174651875,0.0009285441796728139
197665,0.0012465711657091007,0.0006125066409408144,0.001859077806649915
197664,0.0028052545437573925,0.0,0.0028052545437573925
1292988,0.0,9.164617248963023e-05,9.164617248963023e-05
142347,0.0013574660633484162,0.0015949942995677807,0.0029524603629161967
142340,0.0,1.8206400485819263e-05,1.8206400485819263e-05
147197,0.0,6.064034310789603e-05,6.064034310789603e-05
142342,0.0004253509145044662,3.517015011075601e-05,0.0004605210646152222
197662,0.0009049773755656109,0.0,0.0009049773755656109
147198,0.0004253509145044662,0.0,0.0004253509145044662
147199,0.001162814041348124,0.00034461427778644503,0.001507428319134569
142349,0.0,0.00036959784789552196,0.00036959784789552196
445496,0.0,9.164617248963023e-05,9.164617248963023e-05
445497,0.0,9.164617248963023e-05,9.164617248963023e-05
464836,0.00045248868778280545,0.0,0.00045248868778280545
37070,0.0,0.00017362015615039473,0.00017362015615039473
445491,0.0004253509145044662,0.00028427482868347725,0.0007096257431879434
37071,0.0,7.569087429340754e-05,7.569087429340754e-05
648019,0.0,3.517015011075601e-05,3.517015011075601e-05
893010,0.001303190516791738,0.00017362015615039473,0.0014768106729421326
1000507,0.0004253509145044662,0.00034461427778644503,0.0007699651922909112
1201666,0.0,6.064034310789603e-05,6.064034310789603e-05
713328,0.0004253509145044662,0.0,0.0004253509145044662
713329,0.0004253509145044662,0.0,0.0004253509145044662
713326,0.0,0.000226107874236149,0.000226107874236149
67375,0.0012465711657091007,9.164617248963023e-05,0.0013382173381987308
643793,0.0009049773755656109,0.0,0.0009049773755656109
822696,0.0,0.00013446170174651875,0.00013446170174651875
67372,0.0,0.0004817020140473082,0.0004817020140473082
342606,0.0,2.468267610414865e-05,2.468267610414865e-05
342604,0.0,0.0010207654058392525,0.0010207654058392525
565773,0.00045248868778280545,0.0,0.00045248868778280545
565770,0.00045248868778280545,0.0,0.00045248868778280545
447388,0.0,0.00028427482868347725,0.00028427482868347725
851409,0.0,0.0007004838264964915,0.0007004838264964915
442154,0.0007374631268436578,0.0012365972182407528,0.0019740603450844104
442155,0.0003687315634218289,0.0,0.0003687315634218289
793216,0.0,0.00028427482868347725,0.00028427482868347725
88986,0.0,0.00020879030626115076,0.00020879030626115076
342609,0.0,0.00017362015615039473,0.00017362015615039473
442151,0.0,0.0003017987485295565,0.0003017987485295565
170132,0.0004253509145044662,0.00017362015615039473,0.0005989710706548609
170130,0.0012760527435133986,0.0011850710623817198,0.0024611238058951184
170131,0.0,7.158295108239453e-05,7.158295108239453e-05
170136,0.0,6.064034310789603e-05,6.064034310789603e-05
677450,0.0003687315634218289,9.164617248963023e-05,0.00046037773591145914
