120434,0.00650771494896867,0.0012402098552873682,0.007747924804256038
1160006,0.0,0.0008485063873868852,0.0008485063873868852
1501622,0.0011627906976744186,0.0,0.0011627906976744186
693056,0.0,0.00014723986107800959,0.00014723986107800959
101497,0.0010626992561105207,0.0,0.0010626992561105207
101498,0.0010626992561105207,0.0,0.0010626992561105207
1682972,0.0009940357852882703,0.0,0.0009940357852882703
37221,0.014209648566353405,0.0062493906397610936,0.0204590392061145
1682970,0.0009940357852882703,0.0,0.0009940357852882703
1682971,0.0009940357852882703,0.0,0.0009940357852882703
323277,0.0,0.00038271183216289967,0.00038271183216289967
198959,0.0,0.0004016294912220184,0.0004016294912220184
962,0.0,0.0001258092715381673,0.0001258092715381673
205117,0.0,0.00038271183216289967,0.00038271183216289967
88392,0.00428222499518373,0.0005470559504408208,0.004829280945624551
237905,0.0,0.0012582904851289461,0.0012582904851289461
135035,0.002056735041398791,0.0,0.002056735041398791
117787,0.0009940357852882703,0.00026254423666405123,0.0012565800219523215
572917,0.0,0.00038271183216289967,0.00038271183216289967
40925,0.002982107355864811,0.0011847904172465592,0.00416689777311137
97151,0.002325581395348837,0.002132892765453326,0.004458474160802164
98313,0.00421356152436148,0.0,0.00421356152436148
1188533,0.0,0.00038271183216289967,0.00038271183216289967
441240,0.0,6.474815745803924e-05,6.474815745803924e-05
1493489,0.0,0.0008574980231244686,0.0008574980231244686
557570,0.0,0.0002543896301440088,0.0002543896301440088
191463,0.0,0.0019775402829129885,0.0019775402829129885
1282416,0.0,0.0008574980231244686,0.0008574980231244686
1282411,0.0,0.0005830778666998511,0.0005830778666998511
57295,0.010515286060863398,0.004187358508670042,0.01470264456953344
642771,0.0,0.00016434411827792115,0.00016434411827792115
57298,0.005276260780472001,0.0008485063873868852,0.006124767167858886
322385,0.0010626992561105207,0.0014937624562138363,0.002556461712324357
147411,0.0010626992561105207,0.0,0.0010626992561105207
1188534,0.0010626992561105207,0.0,0.0010626992561105207
286540,0.0,0.0008485063873868852,0.0008485063873868852
274,0.0009940357852882703,0.0012312182195497849,0.002225254004838055
286232,0.0,0.0008485063873868852,0.0008485063873868852
842287,0.0,0.00026254423666405123,0.00026254423666405123
286549,0.0,0.00038271183216289967,0.00038271183216289967
146449,0.0,0.0008574980231244686,0.0008574980231244686
286239,0.003388280651459358,0.0,0.003388280651459358
956634,0.0009940357852882703,0.0,0.0009940357852882703
1673223,0.0,0.000645256068826951,0.000645256068826951
1157008,0.0009940357852882703,0.0,0.0009940357852882703
366158,0.0,0.0008574980231244686,0.0008574980231244686
947058,0.0,0.00026254423666405123,0.00026254423666405123
105006,0.0,0.00038271183216289967,0.00038271183216289967
69056,0.0,0.002222938277319414,0.002222938277319414
1365147,0.0,0.0008485063873868852,0.0008485063873868852
1618167,0.0,0.00026254423666405123,0.00026254423666405123
1618162,0.0,0.0002543896301440088,0.0002543896301440088
1618160,0.0,0.0002543896301440088,0.0002543896301440088
1365140,0.0011627906976744186,0.0,0.0011627906976744186
947260,0.0,0.00042688835494197235,0.00042688835494197235
140356,0.0,0.00014723986107800959,0.00014723986107800959
237894,0.0,0.00020187616518106496,0.00020187616518106496
64532,0.0,0.0016198298843389542,0.0016198298843389542
1483153,0.0011627906976744186,0.0,0.0011627906976744186
63027,0.0010626992561105207,0.0,0.0010626992561105207
63021,0.0,0.00038271183216289967,0.00038271183216289967
579375,0.0,0.0008485063873868852,0.0008485063873868852
303242,0.0,0.00038271183216289967,0.00038271183216289967
367153,0.004113470082797582,0.0008485063873868852,0.004961976470184468
1156154,0.0,0.00016434411827792115,0.00016434411827792115
1088818,0.0009940357852882703,0.0,0.0009940357852882703
1156156,0.0,0.00026254423666405123,0.00026254423666405123
1156157,0.0,0.0008574980231244686,0.0008574980231244686
441369,0.0,3.753204690314381e-05,3.753204690314381e-05
1156152,0.0,0.00038271183216289967,0.00038271183216289967
1156153,0.0,0.00016434411827792115,0.00016434411827792115
441367,0.0010626992561105207,0.0032087585024627736,0.004271457758573294
21611,0.005107505868085852,0.0,0.005107505868085852
305768,0.0,0.0004187337484219299,0.0004187337484219299
49563,0.0021568264829626886,0.0008485063873868852,0.003005332870349574
21612,0.007164240909484643,0.00038271183216289967,0.007546952741647542
95348,0.007601842175820838,0.0008574980231244686,0.008459340198945307
1383110,0.0,0.0008574980231244686,0.0008574980231244686
1023519,0.0,0.00016434411827792115,0.00016434411827792115
364048,0.0,0.00041773094858531994,0.00041773094858531994
358507,0.0009940357852882703,0.0,0.0009940357852882703
728701,0.0,0.0020887162426742535,0.0020887162426742535
1365495,0.0,0.000645256068826951,0.000645256068826951
1365494,0.0,0.0007876327099921536,0.0007876327099921536
64450,0.0,0.00020087336534445492,0.00020087336534445492
64451,0.0,0.00016434411827792115,0.00016434411827792115
250999,0.003388280651459358,0.0011200422597885198,0.004508322911247878
1091304,0.0,0.00016434411827792115,0.00016434411827792115
203618,0.0010626992561105207,0.0,0.0010626992561105207
306949,0.0,0.0008574980231244686,0.0008574980231244686
64900,0.0,0.0005544659137112038,0.0005544659137112038
141120,0.002056735041398791,0.0,0.002056735041398791
1087203,0.003050770826687061,0.0,0.003050770826687061
250997,0.0009940357852882703,0.0,0.0009940357852882703
306941,0.0,0.0008485063873868852,0.0008485063873868852
141127,0.0,0.0008485063873868852,0.0008485063873868852
421675,0.0,0.0001258092715381673,0.0001258092715381673
254678,0.0010626992561105207,0.0,0.0010626992561105207
69429,0.0,0.00038271183216289967,0.00038271183216289967
599441,0.004350888466005981,0.0,0.004350888466005981
168085,0.0,0.00020187616518106496,0.00020187616518106496
1091015,0.0,0.0005470559504408208,0.0005470559504408208
275766,0.0,0.00038271183216289967,0.00038271183216289967
1091013,0.0,0.00038271183216289967,0.00038271183216289967
1091010,0.0,3.753204690314381e-05,3.753204690314381e-05
443634,0.0009940357852882703,0.0,0.0009940357852882703
1379604,0.0009940357852882703,0.0,0.0009940357852882703
1574468,0.0,0.00026254423666405123,0.00026254423666405123
1574469,0.0,0.0017060044105113538,0.0017060044105113538
160258,0.0009940357852882703,0.0,0.0009940357852882703
1365635,0.0,3.753204690314381e-05,3.753204690314381e-05
160256,0.007470322763515292,0.0008485063873868852,0.008318829150902178
948196,0.004551071349133776,0.0,0.004551071349133776
1574466,0.0010626992561105207,0.0,0.0010626992561105207
1574467,0.0,0.00026254423666405123,0.00026254423666405123
1574460,0.0,0.00038271183216289967,0.00038271183216289967
160253,0.0021568264829626886,0.0,0.0021568264829626886
160250,0.0010626992561105207,0.0,0.0010626992561105207
160251,0.0010626992561105207,0.0,0.0010626992561105207
218962,0.0009940357852882703,0.0,0.0009940357852882703
94151,0.0010626992561105207,0.0,0.0010626992561105207
1609599,0.0010626992561105207,0.0,0.0010626992561105207
211555,0.0011627906976744186,0.0,0.0011627906976744186
708382,0.0010626992561105207,0.0,0.0010626992561105207
1090941,0.0,0.0017652983286154708,0.0017652983286154708
1090947,0.0,0.00014723986107800959,0.00014723986107800959
94159,0.0,0.00016434411827792115,0.00016434411827792115
1196251,0.0,0.00016434411827792115,0.00016434411827792115
70664,0.0021253985122210413,0.003326976201522591,0.005452374713743632
17590,0.0011627906976744186,0.0002543896301440088,0.0014171803278184274
320509,0.0,0.0002543896301440088,0.0002543896301440088
204466,0.0009940357852882703,0.0,0.0009940357852882703
911305,0.0009940357852882703,0.0,0.0009940357852882703
209144,0.0009940357852882703,0.0,0.0009940357852882703
1382993,0.0,0.0008574980231244686,0.0008574980231244686
480568,0.0009940357852882703,0.0,0.0009940357852882703
285845,0.002056735041398791,0.0008574980231244686,0.0029142330645232596
1595707,0.0010626992561105207,0.0,0.0010626992561105207
1595701,0.0011627906976744186,0.0,0.0011627906976744186
1595702,0.0011627906976744186,0.0,0.0011627906976744186
1595703,0.0,0.0008574980231244686,0.0008574980231244686
480561,0.0,0.0011481354964886991,0.0011481354964886991
71289,0.0011627906976744186,0.0036477608939089147,0.004810551591583333
1548859,0.0,0.00014723986107800959,0.00014723986107800959
1618113,0.0,0.0008485063873868852,0.0008485063873868852
415436,0.0009940357852882703,0.0,0.0009940357852882703
1056136,0.0009940357852882703,0.0,0.0009940357852882703
364178,0.0010626992561105207,0.000645256068826951,0.0017079553249374716
294037,0.0011627906976744186,0.003911796445573141,0.00507458714324756
1683162,0.0009940357852882703,0.0,0.0009940357852882703
1683163,0.0009940357852882703,0.0,0.0009940357852882703
93,0.0,0.0008574980231244686,0.0008574980231244686
1683161,0.0019880715705765406,0.0,0.0019880715705765406
1056139,0.0,0.0003934363940138815,0.0003934363940138815
685604,0.0,3.753204690314381e-05,3.753204690314381e-05
1683164,0.0009940357852882703,0.0,0.0009940357852882703
1683165,0.0009940357852882703,0.0,0.0009940357852882703
1595208,0.0010626992561105207,0.0,0.0010626992561105207
1618210,0.0009940357852882703,0.0,0.0009940357852882703
326207,0.0019880715705765406,0.0,0.0019880715705765406
332193,0.0011627906976744186,0.0,0.0011627906976744186
156500,0.0011627906976744186,0.0,0.0011627906976744186
106623,0.0009940357852882703,0.0,0.0009940357852882703
237038,0.0009940357852882703,0.0,0.0009940357852882703
36155,0.004313652965925377,0.0021390185250407872,0.0064526714909661645
1188638,0.0010626992561105207,0.0,0.0010626992561105207
1188636,0.0,0.0008485063873868852,0.0008485063873868852
13056,0.005376352222035898,0.00026254423666405123,0.0056388964586999496
70483,0.0,3.753204690314381e-05,3.753204690314381e-05
709653,0.0,0.0012402098552873682,0.0012402098552873682
36159,0.0011627906976744186,0.0,0.0011627906976744186
1493572,0.0,0.00016434411827792115,0.00016434411827792115
95923,0.0009940357852882703,0.0,0.0009940357852882703
78661,0.0010626992561105207,0.0,0.0010626992561105207
931078,0.0,0.002139855554258328,0.002139855554258328
1156448,0.0,0.00026254423666405123,0.00026254423666405123
78664,0.0009940357852882703,0.0,0.0009940357852882703
652368,0.0011627906976744186,0.0,0.0011627906976744186
41561,0.0009940357852882703,0.0,0.0009940357852882703
234957,0.0010626992561105207,0.0012402098552873682,0.002302909111397889
767337,0.0010626992561105207,0.0,0.0010626992561105207
17827,0.0,0.00016434411827792115,0.00016434411827792115
234958,0.0010626992561105207,0.0008574980231244686,0.0019201972792349893
272757,0.0032195257390732097,0.0008485063873868852,0.004068032126460095
322549,0.0009940357852882703,0.0,0.0009940357852882703
272751,0.0,0.0002553055864542458,0.0002553055864542458
521166,0.0,0.0007654236643257993,0.0007654236643257993
521165,0.0009940357852882703,0.0,0.0009940357852882703
423134,0.0021253985122210413,0.0,0.0021253985122210413
1304630,0.0,0.001622921687450268,0.001622921687450268
1304631,0.0,0.0012402098552873682,0.0012402098552873682
1186830,0.003050770826687061,0.00038271183216289967,0.003433482658849961
20259,0.0,0.0002543896301440088,0.0002543896301440088
850746,0.0011627906976744186,0.0,0.0011627906976744186
1379,0.017360510834604364,0.010455929491158299,0.027816440325762665
1005060,0.0,0.0001258092715381673,0.0001258092715381673
599189,0.0,0.0001258092715381673,0.0001258092715381673
157362,0.0010626992561105207,0.0,0.0010626992561105207
40742,0.0,0.0012402098552873682,0.0012402098552873682
40743,0.0,0.0008574980231244686,0.0008574980231244686
40965,0.003388280651459358,0.0025635024336358226,0.0059517830850951805
29769,0.0011627906976744186,0.0011110506240509365,0.002273841321725355
40963,0.0009940357852882703,0.0,0.0009940357852882703
1595679,0.0009940357852882703,0.0,0.0009940357852882703
248905,0.0,0.00026254423666405123,0.00026254423666405123
1114562,0.0,0.0008485063873868852,0.0008485063873868852
67107,0.0010626992561105207,0.0,0.0010626992561105207
1156440,0.0,0.0002543896301440088,0.0002543896301440088
40968,0.003150862268250959,0.0,0.003150862268250959
40853,0.0011627906976744186,0.0018764742883767356,0.003039264986051154
1176,0.0010626992561105207,0.0,0.0010626992561105207
1175,0.0010626992561105207,0.0001258092715381673,0.001188508527648688
1174,0.0,0.0001258092715381673,0.0001258092715381673
1172,0.0,0.0008860384342900291,0.0008860384342900291
1171,0.0010626992561105207,0.0004295725984832735,0.001492271854593794
619780,0.0010626992561105207,0.0,0.0010626992561105207
319017,0.0,0.00026254423666405123,0.00026254423666405123
23504,0.0010626992561105207,0.0,0.0010626992561105207
23503,0.0010626992561105207,0.0,0.0010626992561105207
275820,0.0009940357852882703,0.0008485063873868852,0.0018425421726751554
23501,0.0011627906976744186,0.0,0.0011627906976744186
157929,0.0010626992561105207,0.0,0.0010626992561105207
599241,0.0,0.0023512604793383047,0.0023512604793383047
798524,0.0011627906976744186,0.0,0.0011627906976744186
599243,0.0,0.0022530603609521747,0.0022530603609521747
599242,0.0,0.0023512604793383047,0.0023512604793383047
599244,0.0,0.00038271183216289967,0.00038271183216289967
1274174,0.0,0.0008574980231244686,0.0008574980231244686
8441,0.0010626992561105207,0.00016434411827792115,0.0012270433743884418
109445,0.003050770826687061,6.474815745803924e-05,0.0031155189841451003
798529,0.0009940357852882703,0.0,0.0009940357852882703
27612,0.0011627906976744186,0.0008485063873868852,0.002011297085061304
1507427,0.0009940357852882703,0.0,0.0009940357852882703
1366047,0.0,3.753204690314381e-05,3.753204690314381e-05
318949,0.0,0.0008485063873868852,0.0008485063873868852
512,0.0,0.00016434411827792115,0.00016434411827792115
417344,0.0,0.00016434411827792115,0.00016434411827792115
79990,0.0010626992561105207,0.0008485063873868852,0.001911205643497406
1452563,0.0009940357852882703,0.0,0.0009940357852882703
1487559,0.0,0.0008485063873868852,0.0008485063873868852
90614,0.0,0.00026254423666405123,0.00026254423666405123
193177,0.0,0.0008485063873868852,0.0008485063873868852
1055869,0.004382316436747628,0.0010128505056648063,0.005395166942412434
171417,0.0,0.00026254423666405123,0.00026254423666405123
620728,0.0,0.0008485063873868852,0.0008485063873868852
171412,0.0,0.00038271183216289967,0.00038271183216289967
1506913,0.0,0.00026254423666405123,0.00026254423666405123
525510,0.0,0.001968548647175405,0.001968548647175405
1493270,0.0,0.0004187337484219299,0.0004187337484219299
1040113,0.0011627906976744186,0.0,0.0011627906976744186
259542,0.0,0.0002543896301440088,0.0002543896301440088
72700,0.0010626992561105207,0.0008574980231244686,0.0019201972792349893
815602,0.0,0.0017060044105113538,0.0017060044105113538
1506915,0.0,6.474815745803924e-05,6.474815745803924e-05
207863,0.0,0.00038271183216289967,0.00038271183216289967
207862,0.0011627906976744186,0.0025659068799827596,0.003728697577657178
100200,0.003050770826687061,0.0,0.003050770826687061
1224,0.0,0.001102896017530894,0.001102896017530894
1365967,0.0009940357852882703,0.0,0.0009940357852882703
1365966,0.0011627906976744186,0.0,0.0011627906976744186
1365969,0.0009940357852882703,0.0,0.0009940357852882703
1365968,0.0009940357852882703,0.0,0.0009940357852882703
1400554,0.0,0.0008485063873868852,0.0008485063873868852
893128,0.0,0.00026254423666405123,0.00026254423666405123
437945,0.002056735041398791,0.0,0.002056735041398791
44937,0.0022254899537849392,0.001124122345763573,0.003349612299548512
706010,0.0,0.00026254423666405123,0.00026254423666405123
71334,0.0,0.00102953505648418,0.00102953505648418
73269,0.002056735041398791,0.0032509061783092645,0.005307641219708056
257658,0.0,0.0009743156589250526,0.0009743156589250526
1085765,0.0,0.00026254423666405123,0.00026254423666405123
110636,0.0010626992561105207,0.0,0.0010626992561105207
224787,0.0,0.00016434411827792115,0.00016434411827792115
513512,0.0011627906976744186,0.0008485063873868852,0.002011297085061304
191475,0.0,0.0008485063873868852,0.0008485063873868852
273154,0.0,0.0007794781034721112,0.0007794781034721112
273155,0.0,0.0014216207226924527,0.0014216207226924527
1209242,0.0011627906976744186,0.0,0.0011627906976744186
1037197,0.0,0.0008485063873868852,0.0008485063873868852
273152,0.0,0.002097707878411837,0.002097707878411837
606247,0.0,0.0008574980231244686,0.0008574980231244686
561658,0.0,0.00026254423666405123,0.00026254423666405123
588238,0.0,3.753204690314381e-05,3.753204690314381e-05
144341,0.0,0.00030007628356719504,0.00030007628356719504
273158,0.0019880715705765406,0.00051693386680806,0.0025050054373846006
44480,0.0,0.0002543896301440088,0.0002543896301440088
1366438,0.0,0.0008485063873868852,0.0008485063873868852
1366439,0.0,0.0008485063873868852,0.0008485063873868852
72189,0.003150862268250959,0.0012495385747045983,0.004400400842955557
1099705,0.0,0.0001258092715381673,0.0001258092715381673
489164,0.0,0.0006388763734780211,0.0006388763734780211
209706,0.0,0.000645256068826951,0.000645256068826951
192221,0.0,0.0012312182195497849,0.0012312182195497849
307047,0.0,0.0001258092715381673,0.0001258092715381673
69413,0.0010626992561105207,3.753204690314381e-05,0.0011002313030136644
69410,0.0,0.00038271183216289967,0.00038271183216289967
266677,0.0,0.00014723986107800959,0.00014723986107800959
899878,0.0,0.0012312182195497849,0.0012312182195497849
798416,0.002056735041398791,0.00038271183216289967,0.002439446873561691
1099818,0.0009940357852882703,0.0,0.0009940357852882703
1156417,0.0011627906976744186,0.0008485063873868852,0.002011297085061304
886596,0.0011627906976744186,0.0,0.0011627906976744186
992725,0.0009940357852882703,0.0,0.0009940357852882703
1104020,0.0,0.00016434411827792115,0.00016434411827792115
1099813,0.0,0.00026254423666405123,0.00026254423666405123
1099812,0.0,0.00026254423666405123,0.00026254423666405123
1099811,0.0,0.0001258092715381673,0.0001258092715381673
1099810,0.0009940357852882703,0.0,0.0009940357852882703
189363,0.0,0.0014165795657790198,0.0014165795657790198
189360,0.0022254899537849392,0.0,0.0022254899537849392
189366,0.0010626992561105207,0.0,0.0010626992561105207
594239,0.0010626992561105207,0.0,0.0010626992561105207
155408,0.0,0.00014723986107800959,0.00014723986107800959
1041044,0.0,0.0008485063873868852,0.0008485063873868852
1156300,0.0,0.0008574980231244686,0.0008574980231244686
155405,0.0021568264829626886,0.0051089733109767,0.007265799793939389
489576,0.0,0.0012312182195497849,0.0012312182195497849
150162,0.0,0.0005250884733281025,0.0005250884733281025
393,0.0,0.0008574980231244686,0.0008574980231244686
73072,0.005376352222035898,0.0031887279761821643,0.008565080198218063
73070,0.0,0.00016334131844131111,0.00016334131844131111
394,0.0,0.0012672401358088151,0.0012672401358088151
343095,0.0010626992561105207,0.0,0.0010626992561105207
318053,0.0021253985122210413,0.0,0.0021253985122210413
816007,0.0022254899537849392,0.000983307294662636,0.0032087972484475752
41069,0.002056735041398791,0.0012312182195497849,0.003287953260948576
679915,0.0009940357852882703,0.0,0.0009940357852882703
1027181,0.0,0.0008574980231244686,0.0008574980231244686
966506,0.0011627906976744186,0.0,0.0011627906976744186
567301,0.0,0.0002543896301440088,0.0002543896301440088
4727,0.0,0.00026254423666405123,0.00026254423666405123
396891,0.0021568264829626886,0.0,0.0021568264829626886
555553,0.0011627906976744186,0.00038271183216289967,0.0015455025298373184
555552,0.0022254899537849392,0.0,0.0022254899537849392
1507350,0.0,0.00026254423666405123,0.00026254423666405123
5845,0.0010626992561105207,0.0,0.0010626992561105207
5844,0.0022254899537849392,0.0,0.0022254899537849392
1372511,0.0,0.0002543896301440088,0.0002543896301440088
1070304,0.0,3.753204690314381e-05,3.753204690314381e-05
41065,0.0010626992561105207,0.00027304913261617686,0.0013357483887266974
69259,0.0,0.00014723986107800959,0.00014723986107800959
1507362,0.0,6.474815745803924e-05,6.474815745803924e-05
41066,0.0,0.00038271183216289967,0.00038271183216289967
5849,0.0010626992561105207,0.0,0.0010626992561105207
17621,0.004382316436747628,0.0014937624562138363,0.005876078892961465
129563,0.0,0.00016434411827792115,0.00016434411827792115
17622,0.024830833598119658,0.013392650229552737,0.03822348382767239
1382672,0.0,0.0011200422597885198,0.0011200422597885198
1077359,0.0,0.0001258092715381673,0.0001258092715381673
17627,0.005645198575985944,0.001494599485431377,0.007139798061417322
129562,0.0,3.753204690314381e-05,3.753204690314381e-05
1171791,0.0010626992561105207,0.0,0.0010626992561105207
1077355,0.0010626992561105207,0.0,0.0010626992561105207
1077356,0.0010626992561105207,0.0,0.0010626992561105207
323421,0.0010626992561105207,0.0,0.0010626992561105207
1171797,0.0,0.00026254423666405123,0.00026254423666405123
1680030,0.0,0.0001258092715381673,0.0001258092715381673
1455649,0.0,3.753204690314381e-05,3.753204690314381e-05
69644,0.0,0.0008574980231244686,0.0008574980231244686
397409,0.0009940357852882703,0.0004187337484219299,0.0014127695337102
1041391,0.0011627906976744186,0.0,0.0011627906976744186
172169,0.0,0.0010173003639890846,0.0010173003639890846
397401,0.0009940357852882703,0.0004644204018451162,0.0014584561871333864
1455645,0.0,0.00016434411827792115,0.00016434411827792115
1188359,0.0,0.00016434411827792115,0.00016434411827792115
1483364,0.0,0.0002543896301440088,0.0002543896301440088
11754,0.0010626992561105207,0.0006371014623069084,0.001699800718417429
1483363,0.0,0.0002543896301440088,0.0002543896301440088
1180160,0.0010626992561105207,0.0,0.0010626992561105207
99851,0.0009940357852882703,0.0,0.0009940357852882703
572550,0.0011627906976744186,0.0,0.0011627906976744186
123272,0.0010626992561105207,0.0,0.0010626992561105207
679871,0.0011627906976744186,0.0,0.0011627906976744186
1188354,0.0,0.00038271183216289967,0.00038271183216289967
98315,0.009521250275575127,0.007195732568723004,0.01671698284429813
40631,0.011277710992282225,0.0024804197105747364,0.01375813070285696
19566,0.0011627906976744186,0.0,0.0011627906976744186
19567,0.00520759730964975,0.0012821590718452118,0.006489756381494962
744371,0.0011627906976744186,0.0,0.0011627906976744186
69463,0.0010626992561105207,0.0006812779850859812,0.0017439772411965019
618610,0.0010626992561105207,0.0,0.0010626992561105207
63902,0.0,0.00038271183216289967,0.00038271183216289967
121950,0.0019880715705765406,0.0017149960462489373,0.003703067616825478
101027,0.0022254899537849392,0.0,0.0022254899537849392
20885,0.009389730863269583,0.004500205027700627,0.01388993589097021
20732,0.0,0.00016434411827792115,0.00016434411827792115
700726,0.0010626992561105207,0.0,0.0010626992561105207
521988,0.0011627906976744186,0.0,0.0011627906976744186
759958,0.0011627906976744186,0.0,0.0011627906976744186
122603,0.0,0.00016434411827792115,0.00016434411827792115
122974,0.0010626992561105207,0.0007654236643257993,0.00182812292043632
1056836,0.0009940357852882703,0.0,0.0009940357852882703
122971,0.004382316436747628,0.0040912579591761075,0.008473574395923736
122970,0.0054450156928581486,0.0034541564968691985,0.008899172189727347
1158657,0.0,0.00016434411827792115,0.00016434411827792115
141841,0.0,0.00016434411827792115,0.00016434411827792115
64029,0.0009940357852882703,0.0008996456989709597,0.0018936814842592299
11991,0.002056735041398791,0.0,0.002056735041398791
143996,0.0,0.00016434411827792115,0.00016434411827792115
600211,0.0011627906976744186,0.0,0.0011627906976744186
175,0.010027515012733572,0.0008485063873868852,0.010876021400120457
1366718,0.0009940357852882703,0.0,0.0009940357852882703
251118,0.0,0.00026254423666405123,0.00026254423666405123
60013,0.0011627906976744186,0.0,0.0011627906976744186
1483090,0.0,0.0006371014623069084,0.0006371014623069084
146319,0.002325581395348837,0.0002543896301440088,0.002579971025492846
74225,0.0011627906976744186,0.002835038306037457,0.003997829003711876
1077349,0.0,0.0003286882365558423,0.0003286882365558423
74221,0.0,0.00038271183216289967,0.00038271183216289967
1483098,0.0,6.474815745803924e-05,6.474815745803924e-05
1483099,0.0,6.474815745803924e-05,6.474815745803924e-05
542027,0.0,0.0008574980231244686,0.0008574980231244686
113147,0.0009940357852882703,0.0,0.0009940357852882703
557496,0.0010626992561105207,0.0,0.0010626992561105207
36306,0.0010626992561105207,0.0,0.0010626992561105207
542023,0.0,0.00038271183216289967,0.00038271183216289967
413487,0.0,0.0008485063873868852,0.0008485063873868852
1501479,0.0009940357852882703,0.0,0.0009940357852882703
413485,0.0,0.0008574980231244686,0.0008574980231244686
49176,0.0022254899537849392,0.0,0.0022254899537849392
390761,0.0,0.00026254423666405123,0.00026254423666405123
440877,0.0011627906976744186,0.0,0.0011627906976744186
1501471,0.0009940357852882703,0.0,0.0009940357852882703
57958,0.0,0.00038271183216289967,0.00038271183216289967
311812,0.0022254899537849392,0.0,0.0022254899537849392
140421,0.00421356152436148,0.0,0.00421356152436148
1501474,0.0010626992561105207,0.0,0.0010626992561105207
1507138,0.0,0.0003115839793559307,0.0003115839793559307
1507139,0.0,0.00014723986107800959,0.00014723986107800959
611486,0.0,0.0008574980231244686,0.0008574980231244686
45878,0.0032195257390732097,0.0,0.0032195257390732097
1507130,0.0,0.00026254423666405123,0.00026254423666405123
1507131,0.0,0.0008574980231244686,0.0008574980231244686
48220,0.0,0.00016434411827792115,0.00016434411827792115
1507136,0.0,0.00014723986107800959,0.00014723986107800959
48550,0.0,0.0019603940406553626,0.0019603940406553626
10391,0.0,0.00026254423666405123,0.00026254423666405123
1087215,0.0,0.0016970127747737704,0.0016970127747737704
248026,0.0,0.00014723986107800959,0.00014723986107800959
888164,0.0,0.00026254423666405123,0.00026254423666405123
683428,0.0,6.474815745803924e-05,6.474815745803924e-05
1002593,0.0,0.0008485063873868852,0.0008485063873868852
643891,0.0,6.474815745803924e-05,6.474815745803924e-05
820691,0.0010626992561105207,0.0,0.0010626992561105207
820692,0.0044509799075698785,0.0011110506240509365,0.005562030531620815
812809,0.0011627906976744186,0.0012312182195497849,0.0023940089172242033
1070317,0.0,6.474815745803924e-05,6.474815745803924e-05
1091488,0.0010626992561105207,0.0,0.0010626992561105207
72468,0.0021568264829626886,0.0003115839793559307,0.0024684104623186195
168295,0.0,0.00016434411827792115,0.00016434411827792115
802875,0.0011627906976744186,0.0,0.0011627906976744186
174003,0.0,0.00026254423666405123,0.00026254423666405123
1365774,0.0,0.00038271183216289967,0.00038271183216289967
560555,0.0009940357852882703,6.474815745803924e-05,0.0010587839427463096
12222,0.0,0.0008485063873868852,0.0008485063873868852
936037,0.0011627906976744186,0.0,0.0011627906976744186
