598225,0.0,0.00011483285226507908,0.00011483285226507908
101702,0.0005592841163310962,0.0,0.0005592841163310962
188779,0.0006684491978609625,0.0,0.0006684491978609625
188778,0.0005592841163310962,0.0,0.0005592841163310962
188776,0.0006684491978609625,0.0,0.0006684491978609625
1297858,0.0005592841163310962,0.0,0.0005592841163310962
598229,0.0,0.00040589788989812243,0.00040589788989812243
946299,0.004052786188492476,0.001156721390915685,0.005209507579408161
1056799,0.0005592841163310962,0.0,0.0005592841163310962
1056790,0.0008532423208191126,0.0,0.0008532423208191126
1622149,0.0,3.553149863106965e-05,3.553149863106965e-05
9254,0.0014125264371502087,0.0,0.0014125264371502087
24583,0.0,0.0012836564103183923,0.0012836564103183923
218093,0.0030433830373601503,0.0,0.0030433830373601503
1391317,0.0,0.00040589788989812243,0.00040589788989812243
218091,0.0008532423208191126,0.0,0.0008532423208191126
9253,0.0014125264371502087,0.0,0.0014125264371502087
712148,0.0008532423208191126,0.0,0.0008532423208191126
145814,0.0,0.0004720998252439978,0.0004720998252439978
866571,0.0,0.00011483285226507908,0.00011483285226507908
323210,0.0005592841163310962,0.0,0.0005592841163310962
277244,0.0028250528743004174,0.0,0.0028250528743004174
277245,0.0005592841163310962,0.0,0.0005592841163310962
6776,0.0014125264371502087,0.00021455527948422462,0.0016270817166344333
721532,0.0,0.00011483285226507908,0.00011483285226507908
1303032,0.0,0.00021455527948422462,0.00021455527948422462
73444,0.0,3.553149863106965e-05,3.553149863106965e-05
397656,0.0,0.00021455527948422462,0.00021455527948422462
73442,0.0,0.00015736660841466594,0.00015736660841466594
325328,0.0,0.0001160497378343854,0.0001160497378343854
510741,0.0006684491978609625,0.0,0.0006684491978609625
667829,0.0,0.00040589788989812243,0.00040589788989812243
667825,0.0005592841163310962,0.00021455527948422462,0.0007738393958153207
1238438,0.0,0.0001160497378343854,0.0001160497378343854
561840,0.0,0.0005957378254372973,0.0005957378254372973
346813,0.0005592841163310962,0.0005632644983127883,0.0011225486146438845
561842,0.0,0.00021455527948422462,0.00021455527948422462
561849,0.0005592841163310962,0.0,0.0005592841163310962
714794,0.0,0.00040589788989812243,0.00040589788989812243
142219,0.0,0.0001160497378343854,0.0001160497378343854
362418,0.0005592841163310962,0.0,0.0005592841163310962
378867,0.0011185682326621924,0.00040589788989812243,0.0015244661225603147
667798,0.0,0.00029939782496242744,0.00029939782496242744
1049509,0.0006684491978609625,0.0005987956499248549,0.0012672448477858175
141105,0.0,0.00023088259009946448,0.00023088259009946448
141104,0.0005592841163310962,0.0,0.0005592841163310962
203940,0.0,0.00015736660841466594,0.00015736660841466594
558114,0.0008532423208191126,0.0,0.0008532423208191126
203943,0.0,3.442789264799658e-05,3.442789264799658e-05
1084198,0.0,0.000272199460679745,0.000272199460679745
42819,0.0005592841163310962,0.0,0.0005592841163310962
426767,0.0008532423208191126,0.0,0.0008532423208191126
618393,0.0,0.00015736660841466594,0.00015736660841466594
322678,0.0,0.00011483285226507908,0.00011483285226507908
1473779,0.0,0.00040589788989812243,0.00040589788989812243
622291,0.0005592841163310962,0.0,0.0005592841163310962
622290,0.0005592841163310962,0.0,0.0005592841163310962
322673,0.0005592841163310962,0.0008133509294090794,0.0013726350457401756
322675,0.0,0.00010358882840753803,0.00010358882840753803
322676,0.0,0.00040589788989812243,0.00040589788989812243
204447,0.0012277333141920586,0.0,0.0012277333141920586
605535,0.0,0.00015736660841466594,0.00015736660841466594
481148,0.0,0.00010549088991013588,0.00010549088991013588
154271,0.0006684491978609625,0.0,0.0006684491978609625
115502,0.0005592841163310962,0.0,0.0005592841163310962
390869,0.0008532423208191126,0.0011111936047586723,0.001964435925577785
70139,0.0,3.553149863106965e-05,3.553149863106965e-05
320290,0.0006684491978609625,0.0,0.0006684491978609625
320294,0.0,0.00029939782496242744,0.00029939782496242744
69175,0.0,3.553149863106965e-05,3.553149863106965e-05
364156,0.0006684491978609625,0.0,0.0006684491978609625
322586,0.0,5.1794414203769014e-05,5.1794414203769014e-05
69176,0.0,3.442789264799658e-05,3.442789264799658e-05
198799,0.0008532423208191126,0.0,0.0008532423208191126
322588,0.0005592841163310962,0.00015736660841466594,0.0007166507247457621
321162,0.0,0.0001160497378343854,0.0001160497378343854
122011,0.014088078117632033,0.0022679149956743574,0.01635599311330639
232027,0.0,5.1794414203769014e-05,5.1794414203769014e-05
250996,0.0,0.0005783606954578424,0.0005783606954578424
1673510,0.0,0.00029939782496242744,0.00029939782496242744
1673511,0.0,0.00029939782496242744,0.00029939782496242744
1673512,0.0,0.00029939782496242744,0.00029939782496242744
1673513,0.0,3.442789264799658e-05,3.442789264799658e-05
1673514,0.0,3.442789264799658e-05,3.442789264799658e-05
1673515,0.0,0.00040589788989812243,0.00040589788989812243
1673517,0.0,0.00029939782496242744,0.00029939782496242744
1673518,0.0006684491978609625,0.0,0.0006684491978609625
18760,0.0031995438676733637,0.00016784415203815442,0.0033673880197115182
18763,0.009598631603020092,0.004020374212027339,0.013619005815047432
108847,0.0,0.0008777585204202699,0.0008777585204202699
203236,0.0,0.0001160497378343854,0.0001160497378343854
203233,0.0,5.1794414203769014e-05,5.1794414203769014e-05
398737,0.0015216915186800752,0.0007052957148605499,0.002226987233540625
129430,0.0,0.0005783606954578424,0.0005783606954578424
1309229,0.0005592841163310962,0.0,0.0005592841163310962
1304610,0.0005592841163310962,0.0,0.0005592841163310962
768816,0.0,0.00015736660841466594,0.00015736660841466594
304358,0.0,0.00015736660841466594,0.00015736660841466594
863445,0.0,5.1794414203769014e-05,5.1794414203769014e-05
272801,0.0005592841163310962,0.0,0.0005592841163310962
272803,0.0,0.0003352698740265273,0.0003352698740265273
28020,0.0,0.0005783606954578424,0.0005783606954578424
202561,0.0,0.00029939782496242744,0.00029939782496242744
319032,0.0,0.00040589788989812243,0.00040589788989812243
272808,0.001336898395721925,0.0,0.001336898395721925
319037,0.0,0.00010328367794398972,0.00010328367794398972
1369914,0.0005592841163310962,0.0,0.0005592841163310962
1683000,0.0005592841163310962,0.0,0.0005592841163310962
1366060,0.0008532423208191126,0.0,0.0008532423208191126
1366065,0.0006684491978609625,0.00029939782496242744,0.00096784702282339
405840,0.0008532423208191126,0.0,0.0008532423208191126
1343962,0.0,0.00042911055896844923,0.00042911055896844923
1343964,0.0006684491978609625,0.0,0.0006684491978609625
233373,0.0,0.0001160497378343854,0.0001160497378343854
395747,0.0,0.0006204531693823471,0.0006204531693823471
945386,0.0,5.1794414203769014e-05,5.1794414203769014e-05
398199,0.0,3.553149863106965e-05,3.553149863106965e-05
8038,0.0005592841163310962,0.0,0.0005592841163310962
322208,0.0,6.995939127906622e-05,6.995939127906622e-05
12582,0.004086323228594059,0.001156721390915685,0.0052430446195097435
12580,0.005608014747274134,0.005746979792170615,0.01135499453944475
123059,0.0008532423208191126,0.0012836564103183923,0.002136898731137505
123058,0.001336898395721925,0.0,0.001336898395721925
123051,0.0005592841163310962,0.0,0.0005592841163310962
123053,0.0,0.0006204531693823471,0.0006204531693823471
123054,0.0005592841163310962,0.0,0.0005592841163310962
123057,0.0005592841163310962,0.000513953104446652,0.0010732372207777482
650493,0.0006684491978609625,0.0,0.0006684491978609625
650490,0.0,3.553149863106965e-05,3.553149863106965e-05
126668,0.0005592841163310962,0.0008777585204202699,0.001437042636751366
746983,0.0017064846416382253,0.0,0.0017064846416382253
150369,0.0,0.0005783606954578424,0.0005783606954578424
127538,0.0017064846416382253,0.0,0.0017064846416382253
653934,0.0,0.0001160497378343854,0.0001160497378343854
423253,0.0,0.00040589788989812243,0.00040589788989812243
158176,0.0,0.00015736660841466594,0.00015736660841466594
158177,0.0,0.0002734163462490513,0.0002734163462490513
13984,0.0027494248328721336,0.00021455527948422462,0.0029639801123563583
634615,0.0006684491978609625,0.0,0.0006684491978609625
866969,0.0,5.1794414203769014e-05,5.1794414203769014e-05
155469,0.0006684491978609625,0.0,0.0006684491978609625
158283,0.0005592841163310962,0.0,0.0005592841163310962
158280,0.0005592841163310962,0.0,0.0005592841163310962
158286,0.0005592841163310962,0.0,0.0005592841163310962
158285,0.0005592841163310962,0.0,0.0005592841163310962
919150,0.0008532423208191126,0.0005783606954578424,0.001431603016276955
765002,0.0011185682326621924,0.0,0.0011185682326621924
1198265,0.0,0.00015736660841466594,0.00015736660841466594
192145,0.0006684491978609625,0.0,0.0006684491978609625
765001,0.0016778523489932886,0.0,0.0016778523489932886
69699,0.0,0.00029939782496242744,0.00029939782496242744
69698,0.0,7.10629972621393e-05,7.10629972621393e-05
666677,0.0,0.0005783606954578424,0.0005783606954578424
89235,0.0006684491978609625,0.0,0.0006684491978609625
13671,0.0008532423208191126,0.0,0.0008532423208191126
96433,0.0036831999425761767,0.001733201923753854,0.005416401866330031
96432,0.0005592841163310962,0.0,0.0005592841163310962
96434,0.0006684491978609625,0.0,0.0006684491978609625
635257,0.0005592841163310962,0.0,0.0005592841163310962
635256,0.0005592841163310962,0.0,0.0005592841163310962
674574,0.0,0.0003719218878988906,0.0003719218878988906
121979,0.0,0.00040589788989812243,0.00040589788989812243
633955,0.0022657687579693215,0.0005783606954578424,0.002844129453427164
121972,0.0020809756350111713,0.0005783606954578424,0.0026593363304690137
121976,0.002346301546854251,0.0,0.002346301546854251
642847,0.0005592841163310962,0.0,0.0005592841163310962
64005,0.0,0.00021455527948422462,0.00021455527948422462
599862,0.0006684491978609625,0.0,0.0006684491978609625
20869,0.0,3.553149863106965e-05,3.553149863106965e-05
69030,0.0,0.0014502836767872405,0.0014502836767872405
69033,0.0005592841163310962,0.0,0.0005592841163310962
20864,0.0005592841163310962,0.0,0.0005592841163310962
64009,0.0,0.0003811825459530727,0.0003811825459530727
64008,0.0,0.00011483285226507908,0.00011483285226507908
1550944,0.0,0.0005783606954578424,0.0005783606954578424
542005,0.0,5.1794414203769014e-05,5.1794414203769014e-05
851168,0.0,3.442789264799658e-05,3.442789264799658e-05
117627,0.0018961825120530212,0.00040589788989812243,0.0023020804019511436
633483,0.0005592841163310962,0.0,0.0005592841163310962
880052,0.0008532423208191126,0.0,0.0008532423208191126
191788,0.0,0.0003719218878988906,0.0003719218878988906
251142,0.0,0.00018368863756107224,0.00018368863756107224
251141,0.0,0.0005190363912043509,0.0005190363912043509
251140,0.00349350207216138,0.0011988138648401894,0.004692315937001569
767535,0.0005592841163310962,0.0,0.0005592841163310962
166859,0.0,0.00040589788989812243,0.00040589788989812243
45639,0.0005592841163310962,0.0,0.0005592841163310962
1595708,0.0008532423208191126,0.0,0.0008532423208191126
1595709,0.0,0.00029939782496242744,0.00029939782496242744
