158711,0.0004464285714285714,0.0,0.0004464285714285714
708382,0.0,9.640590147652759e-05,9.640590147652759e-05
22265,0.0010132105802439424,0.0,0.0010132105802439424
870184,0.0009003550353414175,0.0,0.0009003550353414175
1382993,0.0,5.214450848719954e-05,5.214450848719954e-05
1595706,0.0,0.0004480748970826466,0.0004480748970826466
1595707,0.0,0.0003562801136527157,0.0003562801136527157
1595701,0.0,7.070937514560226e-05,7.070937514560226e-05
1595702,0.0,7.070937514560226e-05,7.070937514560226e-05
1595703,0.0,5.214450848719954e-05,5.214450848719954e-05
1382998,0.0,0.00025987421217618813,0.00025987421217618813
851167,0.0,0.0003833864881546259,0.0003833864881546259
1618113,0.0,5.159772655489394e-05,5.159772655489394e-05
415436,0.0,0.00013452811454931678,0.00013452811454931678
1634362,0.0,0.00025987421217618813,0.00025987421217618813
1304564,0.00045392646391284613,0.0,0.00045392646391284613
948443,0.0,0.00013452811454931678,0.00013452811454931678
430804,0.0035839200720943734,0.0013210644391613634,0.004904984511255737
1222497,0.00045392646391284613,0.0,0.00045392646391284613
13058,0.0016778523489932886,0.0,0.0016778523489932886
13059,0.00045392646391284613,0.0,0.00045392646391284613
1260215,0.0,0.0001823816784052894,0.0001823816784052894
13056,0.0019135656155853597,0.003567033203138099,0.0054805988187234585
120128,0.0,0.0003833864881546259,0.0003833864881546259
395231,0.0005592841163310962,0.0,0.0005592841163310962
931078,0.0,0.00035856418162586335,0.00035856418162586335
62089,0.0011185682326621924,0.0,0.0011185682326621924
94547,0.0,0.00036546213057516114,0.00036546213057516114
94548,0.0010132105802439424,0.0,0.0010132105802439424
1344788,0.0013542814992542637,0.0,0.0013542814992542637
1344789,0.0004464285714285714,0.0,0.0004464285714285714
156655,0.0004464285714285714,0.0004480748970826466,0.0008945034685112179
20253,0.004045344428491494,0.0007667729763092519,0.004812117404800746
20250,0.0009003550353414175,0.0,0.0009003550353414175
20251,0.0,0.0004480748970826466,0.0004480748970826466
651723,0.0004464285714285714,0.0,0.0004464285714285714
1344785,0.0,0.0003833864881546259,0.0003833864881546259
40966,0.0,0.0018890482555500444,0.0018890482555500444
40967,0.005036061331282613,0.0035666972491610704,0.008602758580443683
40964,0.00045392646391284613,0.0,0.00045392646391284613
40965,0.0005592841163310962,0.003324532435089151,0.003883816551420247
29769,0.002011425375519335,0.001720586998623455,0.0037320123741427904
40963,0.0004464285714285714,0.0009659894997865893,0.0014124180712151606
40960,0.00045392646391284613,0.0,0.00045392646391284613
40961,0.00045392646391284613,0.0,0.00045392646391284613
1279612,0.0,0.0004480748970826466,0.0004480748970826466
40968,0.0005592841163310962,0.0003397656042442358,0.000899049720575332
40969,0.0,0.00013452811454931678,0.00013452811454931678
1176,0.0,9.640590147652759e-05,9.640590147652759e-05
1175,0.0,9.640590147652759e-05,9.640590147652759e-05
1174,0.0009003550353414175,0.00025987421217618813,0.0011602292475176056
1173,0.0,0.0012795362823199191,0.0012795362823199191
1060287,0.0005592841163310962,0.0,0.0005592841163310962
1171,0.0004464285714285714,0.000278787579881817,0.0007252161513103884
1170,0.00045392646391284613,0.00025987421217618813,0.0007138006760890343
23504,0.0,9.640590147652759e-05,9.640590147652759e-05
23503,0.0,9.640590147652759e-05,9.640590147652759e-05
23501,0.0010132105802439424,7.070937514560226e-05,0.0010839199553895446
599241,0.0,0.00012701496552333132,0.00012701496552333132
599243,0.0,0.00012701496552333132,0.00012701496552333132
599242,0.0004464285714285714,0.00012701496552333132,0.0005734435369519027
599245,0.0,0.0009031349125070021,0.0009031349125070021
599244,0.0,2.327273048123784e-05,2.327273048123784e-05
599248,0.0,0.00025987421217618813,0.00025987421217618813
27612,0.0004464285714285714,0.0005056935898551222,0.0009521221612836936
193177,0.0,5.159772655489394e-05,5.159772655489394e-05
97936,0.0,0.00025987421217618813,0.00025987421217618813
446240,0.0,0.0003833864881546259,0.0003833864881546259
7354,0.0033807026597421483,0.002846100890399549,0.006226803550141697
365442,0.0,0.0003833864881546259,0.0003833864881546259
8548,0.0005592841163310962,0.0,0.0005592841163310962
12834,0.0,0.0004480748970826466,0.0004480748970826466
8544,0.0016778523489932886,0.001604098903424128,0.003281951252417417
828137,0.0,0.0004480748970826466,0.0004480748970826466
8541,0.00045392646391284613,0.0,0.00045392646391284613
8540,0.0005592841163310962,0.0004480748970826466,0.0010073590134137428
8543,0.0009078529278256923,0.0,0.0009078529278256923
114223,0.0004464285714285714,0.0,0.0004464285714285714
92260,0.0005592841163310962,0.0,0.0005592841163310962
257658,0.0,5.159772655489394e-05,5.159772655489394e-05
151386,0.0,0.0009678233214350228,0.0009678233214350228
155903,0.0005592841163310962,0.0,0.0005592841163310962
992817,0.0,0.0001823816784052894,0.0001823816784052894
145432,0.00045392646391284613,0.0,0.00045392646391284613
174351,0.0004464285714285714,0.0,0.0004464285714285714
897959,0.0,0.0004480748970826466,0.0004480748970826466
189101,0.0005592841163310962,0.0006432607003308141,0.0012025448166619102
1607191,0.0,0.0006432607003308141,0.0006432607003308141
1595227,0.0,0.0002530910535508917,0.0002530910535508917
1037197,0.0,5.159772655489394e-05,5.159772655489394e-05
22678,0.0,0.00025987421217618813,0.00025987421217618813
22676,0.002239640749627132,0.0,0.002239640749627132
149925,0.00045392646391284613,0.0006432607003308141,0.0010971871642436602
149927,0.0,0.0004480748970826466,0.0004480748970826466
192226,0.0005592841163310962,0.0,0.0005592841163310962
72189,0.0,0.0003919101127314354,0.0003919101127314354
1359601,0.0005592841163310962,0.0,0.0005592841163310962
1359607,0.0,0.0001823816784052894,0.0001823816784052894
192221,0.00045392646391284613,7.487045703613178e-05,0.0005287969209489779
60909,0.0,0.0008314613852372726,0.0008314613852372726
107896,0.0,0.00025987421217618813,0.00025987421217618813
110499,0.0008928571428571428,0.0,0.0008928571428571428
27378,0.0005592841163310962,0.0,0.0005592841163310962
1099818,0.0,0.00013452811454931678,0.00013452811454931678
1094824,0.0,0.0004480748970826466,0.0004480748970826466
1094821,0.0,0.0004480748970826466,0.0004480748970826466
1099810,0.0,0.00013452811454931678,0.00013452811454931678
1518358,0.00045392646391284613,0.0,0.00045392646391284613
8297,0.00045392646391284613,0.0007667729763092519,0.001220699440222098
150169,0.0009078529278256923,0.0,0.0009078529278256923
1156301,0.0,0.0001823816784052894,0.0001823816784052894
1156300,0.0,5.214450848719954e-05,5.214450848719954e-05
1156303,0.0,0.0001823816784052894,0.0001823816784052894
1156302,0.0004464285714285714,0.0,0.0004464285714285714
150162,0.0,0.00025987421217618813,0.00025987421217618813
393,0.0,5.214450848719954e-05,5.214450848719954e-05
92885,0.0009078529278256923,0.0008961497941652932,0.0018040027219909855
209442,0.0004464285714285714,0.0,0.0004464285714285714
395,0.0,0.0001823816784052894,0.0001823816784052894
394,0.0,0.000694858426885708,0.000694858426885708
1014042,0.0,0.0001823816784052894,0.0001823816784052894
267509,0.001800710070682835,0.0004480748970826466,0.0022487849677654817
966505,0.0,7.070937514560226e-05,7.070937514560226e-05
572086,0.00045392646391284613,0.0001823816784052894,0.0006363081423181355
1369002,0.0005592841163310962,0.0,0.0005592841163310962
1369000,0.0008928571428571428,0.0,0.0008928571428571428
1344735,0.0004464285714285714,0.0,0.0004464285714285714
1070307,0.0,5.214450848719954e-05,5.214450848719954e-05
1070305,0.00045392646391284613,0.0,0.00045392646391284613
556344,0.0,0.00013452811454931678,0.00013452811454931678
98107,0.0,0.00025987421217618813,0.00025987421217618813
733319,0.0004464285714285714,0.0,0.0004464285714285714
632511,0.0,0.00013452811454931678,0.00013452811454931678
877546,0.0004464285714285714,0.0,0.0004464285714285714
167616,0.0,0.0003833864881546259,0.0003833864881546259
69644,0.0,5.214450848719954e-05,5.214450848719954e-05
1014590,0.0004464285714285714,0.0,0.0004464285714285714
957733,0.00045392646391284613,0.0,0.00045392646391284613
1180166,0.0,0.0001823816784052894,0.0001823816784052894
1180164,0.0,0.00025987421217618813,0.00025987421217618813
1180165,0.0,0.0001823816784052894,0.0001823816784052894
1180160,0.0,9.640590147652759e-05,9.640590147652759e-05
1483361,0.0,0.001008024057141393,0.001008024057141393
57668,0.0,0.0003833864881546259,0.0003833864881546259
99852,0.0009078529278256923,0.0,0.0009078529278256923
123272,0.0,0.000278787579881817,0.000278787579881817
679871,0.0,7.070937514560226e-05,7.070937514560226e-05
99855,0.0005592841163310962,0.0003833864881546259,0.0009426706044857222
289247,0.0011185682326621924,0.0,0.0011185682326621924
1188356,0.0,2.327273048123784e-05,2.327273048123784e-05
1674182,0.0,5.214450848719954e-05,5.214450848719954e-05
141848,0.0,0.0008961497941652932,0.0008961497941652932
141849,0.0033807026597421483,0.002553253558138669,0.005933956217880817
1368665,0.0,9.39821056268401e-05,9.39821056268401e-05
141847,0.0005592841163310962,0.0,0.0005592841163310962
141844,0.0,0.0004480748970826466,0.0004480748970826466
141842,0.0009003550353414175,0.0,0.0009003550353414175
1092282,0.0,0.00025987421217618813,0.00025987421217618813
143990,0.0030246359557632775,0.0004480748970826466,0.003472710852845924
60013,0.0024653518394321815,0.0010385326965806252,0.0035038845360128067
1483090,0.0,2.327273048123784e-05,2.327273048123784e-05
146319,0.0,0.00014141875029120453,0.00014141875029120453
1483096,0.0005592841163310962,0.0,0.0005592841163310962
357202,0.0005592841163310962,0.0,0.0005592841163310962
561141,0.0,5.214450848719954e-05,5.214450848719954e-05
113147,0.0,0.0005179146027039427,0.0005179146027039427
922398,0.0,0.0003833864881546259,0.0003833864881546259
413487,0.0,5.159772655489394e-05,5.159772655489394e-05
413484,0.0,0.0003833864881546259,0.0003833864881546259
413485,0.0,5.214450848719954e-05,5.214450848719954e-05
1055960,0.0009003550353414175,0.0003562801136527157,0.0012566351489941333
1461613,0.0,0.00010374223504209348,0.00010374223504209348
879027,0.0010132105802439424,0.0,0.0010132105802439424
879020,0.0,0.0004480748970826466,0.0004480748970826466
1197410,0.0,0.0001823816784052894,0.0001823816784052894
210324,0.00045392646391284613,0.0,0.00045392646391284613
247230,0.0009003550353414175,0.0004480748970826466,0.0013484299324240641
1091488,0.0,9.640590147652759e-05,9.640590147652759e-05
480775,0.0,0.0001823816784052894,0.0001823816784052894
72468,0.0,0.00020523748969491904,0.00020523748969491904
1013063,0.00045392646391284613,0.0,0.00045392646391284613
802875,0.0,7.070937514560226e-05,7.070937514560226e-05
251380,0.0004464285714285714,0.0,0.0004464285714285714
278900,0.00045392646391284613,0.0004422558905814775,0.0008961823544943236
1289857,0.0011185682326621924,0.0,0.0011185682326621924
1637959,0.0,0.00025987421217618813,0.00025987421217618813
195515,0.0,0.00013452811454931678,0.00013452811454931678
1637952,0.00045392646391284613,0.0,0.00045392646391284613
800433,0.0,0.00025987421217618813,0.00025987421217618813
15703,0.0,0.001604098903424128,0.001604098903424128
6814,0.0,0.0004480748970826466,0.0004480748970826466
6816,0.0,0.0001228538836328018,0.0001228538836328018
107700,0.00212428092042186,0.004675627619101056,0.006799908539522916
1196060,0.0,0.0001823816784052894,0.0001823816784052894
682491,0.0,0.0003833864881546259,0.0003833864881546259
682490,0.0,0.0003833864881546259,0.0003833864881546259
682493,0.0,0.0003833864881546259,0.0003833864881546259
682492,0.0,0.0003833864881546259,0.0003833864881546259
24147,0.0005592841163310962,0.0,0.0005592841163310962
302743,0.0005592841163310962,0.0,0.0005592841163310962
18539,0.009098905829045403,0.002942459052794464,0.012041364881839867
398081,0.00045392646391284613,0.0,0.00045392646391284613
24149,0.00045392646391284613,0.0,0.00045392646391284613
3870,0.0,0.0008961497941652932,0.0008961497941652932
1023720,0.0,5.159772655489394e-05,5.159772655489394e-05
341060,0.0009003550353414175,0.0,0.0009003550353414175
1023723,0.0005592841163310962,0.0,0.0005592841163310962
347385,0.0005592841163310962,0.0,0.0005592841163310962
347382,0.0014596391516725137,0.0,0.0014596391516725137
59951,0.0004464285714285714,0.0,0.0004464285714285714
1159218,0.0,9.640590147652759e-05,9.640590147652759e-05
146869,0.0004464285714285714,0.0,0.0004464285714285714
856987,0.0,0.0008314613852372726,0.0008314613852372726
1091221,0.0,0.00025987421217618813,0.00025987421217618813
1091222,0.0,0.0003833864881546259,0.0003833864881546259
1091223,0.0,0.0003833864881546259,0.0003833864881546259
906313,0.00045392646391284613,0.0,0.00045392646391284613
22480,0.0004464285714285714,0.0,0.0004464285714285714
197665,0.00045392646391284613,0.0,0.00045392646391284613
1292988,0.00045392646391284613,0.0,0.00045392646391284613
197666,0.001800710070682835,0.0,0.001800710070682835
197661,0.0005592841163310962,0.0,0.0005592841163310962
147197,0.0,0.0004480748970826466,0.0004480748970826466
142342,0.0,0.00025987421217618813,0.00025987421217618813
142343,0.0,7.541723896843738e-05,7.541723896843738e-05
147199,0.0014521412591882391,0.0,0.0014521412591882391
197669,0.0,9.640590147652759e-05,9.640590147652759e-05
142349,0.0,0.000630456575487936,0.000630456575487936
445496,0.00045392646391284613,0.0,0.00045392646391284613
445497,0.00045392646391284613,0.0,0.00045392646391284613
464831,0.0,5.214450848719954e-05,5.214450848719954e-05
1365146,0.0,5.159772655489394e-05,5.159772655489394e-05
648019,0.0,0.00025987421217618813,0.00025987421217618813
1000507,0.0014521412591882391,0.0,0.0014521412591882391
1201666,0.0,0.0004480748970826466,0.0004480748970826466
713326,0.0009003550353414175,0.0,0.0009003550353414175
67375,0.00045392646391284613,0.0,0.00045392646391284613
822696,0.0004464285714285714,0.0,0.0004464285714285714
67372,0.0004464285714285714,0.0,0.0004464285714285714
342606,0.0,0.0001823816784052894,0.0001823816784052894
342604,0.001800710070682835,0.0,0.001800710070682835
1169610,0.00045392646391284613,0.0,0.00045392646391284613
851409,0.0030321338482475523,0.0011501594644638777,0.00418229331271143
442154,0.0010057126877596675,0.0,0.0010057126877596675
88986,0.0,0.00025987421217618813,0.00025987421217618813
442150,0.0005592841163310962,0.0,0.0005592841163310962
442151,0.0014596391516725137,0.0,0.0014596391516725137
170130,0.0030246359557632775,0.0005890408970411531,0.0036136768528044305
170131,0.0,0.0006253363427513492,0.0006253363427513492
170136,0.0,0.0004480748970826466,0.0004480748970826466
677450,0.00045392646391284613,0.0,0.00045392646391284613
136587,0.0,0.0003833864881546259,0.0003833864881546259
170135,0.0,0.0006542765389016931,0.0006542765389016931
534001,0.0004464285714285714,0.00013452811454931678,0.0005809566859778882
30331,0.0005592841163310962,0.0007667729763092519,0.001326057092640348
637078,0.0,0.0004480748970826466,0.0004480748970826466
169927,0.0004464285714285714,0.0,0.0004464285714285714
684430,0.0,0.00010374223504209348,0.00010374223504209348
263232,0.0,0.0003833864881546259,0.0003833864881546259
147737,0.0,5.159772655489394e-05,5.159772655489394e-05
987752,0.0,0.00019281180295305518,0.00019281180295305518
224104,0.0,0.0003833864881546259,0.0003833864881546259
798264,0.0009003550353414175,0.0,0.0009003550353414175
562096,0.0,7.070937514560226e-05,7.070937514560226e-05
1292364,0.0004464285714285714,0.0,0.0004464285714285714
562095,0.0,7.070937514560226e-05,7.070937514560226e-05
562093,0.0,7.070937514560226e-05,7.070937514560226e-05
980520,0.0004464285714285714,0.0,0.0004464285714285714
562091,0.0005592841163310962,0.0,0.0005592841163310962
72397,0.0,0.0009031349125070021,0.0009031349125070021
272144,0.0005592841163310962,0.0,0.0005592841163310962
170689,0.0,0.00025987421217618813,0.00025987421217618813
170684,0.0,0.0002596289785713865,0.0002596289785713865
299512,0.0,0.0004480748970826466,0.0004480748970826466
1194421,0.0,0.0007079491092588347,0.0007079491092588347
1056243,0.0,0.0003280913733277208,0.0003280913733277208
72399,0.0005592841163310962,0.0,0.0005592841163310962
1056240,0.00045392646391284613,0.0,0.00045392646391284613
115274,0.0009078529278256923,0.0004480748970826466,0.001355927824908339
1051021,0.0008928571428571428,0.0,0.0008928571428571428
145774,0.0019135656155853597,0.0004480748970826466,0.002361640512668006
35215,0.001906067723101085,0.0,0.001906067723101085
35216,0.0005592841163310962,0.0015427735049173836,0.00210205762124848
35211,0.0013542814992542637,0.0005966253070463737,0.0019509068063006374
598225,0.0,5.159772655489394e-05,5.159772655489394e-05
230719,0.0004464285714285714,0.0,0.0004464285714285714
101702,0.0005592841163310962,0.0,0.0005592841163310962
188779,0.0,0.0004480748970826466,0.0004480748970826466
188778,0.0014521412591882391,0.0,0.0014521412591882391
188776,0.0,0.0004480748970826466,0.0004480748970826466
1297858,0.0005592841163310962,0.0,0.0005592841163310962
598229,0.0,0.0001823816784052894,0.0001823816784052894
946299,0.0030396317407318267,0.0017345962977442747,0.004774228038476101
594534,0.0004464285714285714,0.0,0.0004464285714285714
1056791,0.00045392646391284613,0.0,0.00045392646391284613
1056790,0.00045392646391284613,0.0003833864881546259,0.0008373129520674721
239982,0.00045392646391284613,0.0,0.00045392646391284613
1622148,0.00045392646391284613,0.0,0.00045392646391284613
1622147,0.00045392646391284613,0.0,0.00045392646391284613
9254,0.0005592841163310962,0.0003833864881546259,0.0009426706044857222
24583,0.0004464285714285714,0.0005767840051307943,0.0010232125765593657
218093,0.00045392646391284613,0.0016629227704745451,0.002116849234387391
1391317,0.0,0.0001823816784052894,0.0001823816784052894
218091,0.0,0.0003833864881546259,0.0003833864881546259
9253,0.0005592841163310962,0.0003833864881546259,0.0009426706044857222
712148,0.0,0.0003833864881546259,0.0003833864881546259
145814,0.0,0.00021212812543680681,0.00021212812543680681
866571,0.0,5.159772655489394e-05,5.159772655489394e-05
323210,0.002344998402045382,0.0,0.002344998402045382
1546861,0.0009003550353414175,0.0,0.0009003550353414175
277245,0.0005592841163310962,0.0,0.0005592841163310962
6776,0.002359994187013931,0.0004797923896311535,0.0028397865766450845
721532,0.0,5.159772655489394e-05,5.159772655489394e-05
277242,0.00045392646391284613,0.0,0.00045392646391284613
1303032,0.0,9.640590147652759e-05,9.640590147652759e-05
397656,0.0004464285714285714,9.640590147652759e-05,0.000542834472905099
73442,0.0,7.070937514560226e-05,7.070937514560226e-05
402031,0.0004464285714285714,0.0,0.0004464285714285714
407770,0.00045392646391284613,0.0,0.00045392646391284613
325328,0.0,5.214450848719954e-05,5.214450848719954e-05
510741,0.0,0.0004480748970826466,0.0004480748970826466
515513,0.00045392646391284613,0.0,0.00045392646391284613
667829,0.0,0.0001823816784052894,0.0001823816784052894
667825,0.0005592841163310962,9.640590147652759e-05,0.0006556900178076238
1238438,0.0,5.214450848719954e-05,5.214450848719954e-05
667823,0.00045392646391284613,0.0,0.00045392646391284613
561840,0.0,0.00026768225998918696,0.00026768225998918696
346813,0.0005592841163310962,0.0002530910535508917,0.0008123751698819879
561842,0.00045392646391284613,9.640590147652759e-05,0.0005503323653893738
1483178,0.0004464285714285714,0.0,0.0004464285714285714
61472,0.00201892326800361,0.0,0.00201892326800361
561849,0.0005592841163310962,0.0,0.0005592841163310962
714794,0.0,0.0001823816784052894,0.0001823816784052894
341205,0.00045392646391284613,0.0004480748970826466,0.0009020013609954928
362418,0.0005592841163310962,0.0,0.0005592841163310962
378867,0.0029267761958293023,0.0001823816784052894,0.003109157874234592
1057535,0.0009003550353414175,0.0,0.0009003550353414175
125643,0.00045392646391284613,0.0,0.00045392646391284613
667798,0.0,0.00013452811454931678,0.00013452811454931678
905139,0.00045392646391284613,0.0,0.00045392646391284613
1473812,0.00045392646391284613,0.0,0.00045392646391284613
1049509,0.0,0.0007171311261812801,0.0007171311261812801
1305626,0.0004464285714285714,0.0,0.0004464285714285714
1041076,0.0004464285714285714,0.0,0.0004464285714285714
1041077,0.0004464285714285714,0.0,0.0004464285714285714
141105,0.0,0.00010374223504209348,0.00010374223504209348
141104,0.0005592841163310962,0.0,0.0005592841163310962
1065096,0.0009078529278256923,0.0,0.0009078529278256923
1101576,0.00045392646391284613,0.0,0.00045392646391284613
1101577,0.00045392646391284613,0.0,0.00045392646391284613
203940,0.0,7.070937514560226e-05,7.070937514560226e-05
558114,0.0,0.0003833864881546259,0.0003833864881546259
273061,0.0020264211604878847,0.0016629227704745451,0.00368934393096243
822741,0.0,0.00013452811454931678,0.00013452811454931678
1320482,0.0,0.0008961497941652932,0.0008961497941652932
42819,0.0005592841163310962,0.0,0.0005592841163310962
426767,0.0,0.0003833864881546259,0.0003833864881546259
618393,0.0,7.070937514560226e-05,7.070937514560226e-05
322678,0.001346783606769989,5.159772655489394e-05,0.0013983813333248829
1473779,0.0,0.0001823816784052894,0.0001823816784052894
622291,0.0005592841163310962,0.0,0.0005592841163310962
622290,0.0005592841163310962,0.0,0.0005592841163310962
322673,0.0028214185434110523,0.00036546213057516114,0.0031868806739862136
322675,0.0,4.654546096247568e-05,4.654546096247568e-05
322676,0.0,0.0001823816784052894,0.0001823816784052894
184167,0.0,0.0001823816784052894,0.0001823816784052894
204447,0.0005592841163310962,0.0004480748970826466,0.0010073590134137428
605535,0.0,7.070937514560226e-05,7.070937514560226e-05
38563,0.0004464285714285714,0.0,0.0004464285714285714
38564,0.0004464285714285714,0.0,0.0004464285714285714
682824,0.0004464285714285714,0.0,0.0004464285714285714
115502,0.0010057126877596675,0.0,0.0010057126877596675
390869,0.0018082079631671097,0.0008826779595145216,0.0026908859226816313
320290,0.0004464285714285714,0.0004480748970826466,0.0008945034685112179
26027,0.0013617793917385383,0.0,0.0013617793917385383
320294,0.0,0.00013452811454931678,0.00013452811454931678
70133,0.0004464285714285714,0.0,0.0004464285714285714
322582,0.00045392646391284613,0.0,0.00045392646391284613
364156,0.0,0.0004480748970826466,0.0004480748970826466
1327524,0.0004464285714285714,0.0,0.0004464285714285714
322586,0.0,2.327273048123784e-05,2.327273048123784e-05
198799,0.0,0.0003833864881546259,0.0003833864881546259
1003072,0.0004464285714285714,0.0,0.0004464285714285714
321160,0.0004464285714285714,0.0,0.0004464285714285714
322588,0.0005592841163310962,7.070937514560226e-05,0.0006299934914766984
321162,0.0,5.214450848719954e-05,5.214450848719954e-05
122013,0.0009078529278256923,0.0,0.0009078529278256923
411082,0.0004464285714285714,0.0,0.0004464285714285714
122011,0.00807569307201444,0.006520571513146574,0.014596264585161015
232027,0.0,2.327273048123784e-05,2.327273048123784e-05
37359,0.00045392646391284613,0.0,0.00045392646391284613
250996,0.0,0.00025987421217618813,0.00025987421217618813
851555,0.002359994187013931,0.0,0.002359994187013931
1673510,0.0,0.00013452811454931678,0.00013452811454931678
1673511,0.0,0.00013452811454931678,0.00013452811454931678
1673512,0.0,0.00013452811454931678,0.00013452811454931678
1673515,0.0,0.0001823816784052894,0.0001823816784052894
1673517,0.0,0.00013452811454931678,0.00013452811454931678
1673518,0.0,0.0004480748970826466,0.0004480748970826466
