622945,0.0,1.6545292582415698e-05,1.6545292582415698e-05
1049257,0.0012760527435133986,0.00048112557565086275,0.0017571783191642613
1618161,0.0,0.00011370763074607917,0.00011370763074607917
64675,0.0014708698008443913,0.0,0.0014708698008443913
64676,0.0,1.6545292582415698e-05,1.6545292582415698e-05
586371,0.0,0.0003033122380251762,0.0003033122380251762
17257,0.0,0.00019055511624988192,0.00019055511624988192
510589,0.0008507018290089324,0.0,0.0008507018290089324
95798,0.0003667033370003667,4.064843758370184e-05,0.00040735177458406857
95797,0.0004253509145044662,0.0,0.0004253509145044662
235966,0.0003687315634218289,0.0,0.0003687315634218289
10701,0.0,4.064843758370184e-05,4.064843758370184e-05
668966,0.0,0.00020651344516820432,0.00020651344516820432
9252,0.0,0.00042265037567644297,0.00042265037567644297
367153,0.0,0.00018026474820951374,0.00018026474820951374
53735,0.0003687315634218289,0.0,0.0003687315634218289
887920,0.0,6.143226656223908e-05,6.143226656223908e-05
887921,0.0,6.143226656223908e-05,6.143226656223908e-05
46795,0.0003687315634218289,0.0,0.0003687315634218289
247467,0.0003687315634218289,0.0011625907819368998,0.0015313223453587287
21614,0.0008507018290089324,0.0,0.0008507018290089324
247465,0.0003687315634218289,0.0,0.0003687315634218289
21616,0.0012760527435133986,0.0,0.0012760527435133986
21611,0.00268827496685369,0.0008938614919224077,0.0035821364587760975
415037,0.0,0.00011638107106344745,0.00011638107106344745
49563,0.0,0.0002494522642904753,0.0002494522642904753
21612,0.000792054251504833,0.000911659958324603,0.001703714209829436
1383114,0.0,0.0003033122380251762,0.0003033122380251762
1383115,0.0,2.3575256641322313e-05,2.3575256641322313e-05
1383116,0.0,3.478003752420325e-05,3.478003752420325e-05
1383113,0.0003667033370003667,0.0,0.0003667033370003667
154271,0.0,0.00010208070414594092,0.00010208070414594092
250998,0.0,0.00011638107106344745,0.00011638107106344745
874355,0.000792054251504833,0.0,0.000792054251504833
306949,0.0,0.0002416970147717528,0.0002416970147717528
633321,0.0,4.064843758370184e-05,4.064843758370184e-05
250993,0.0,0.0002414305483864392,0.0002414305483864392
250992,0.0,7.431236698215703e-05,7.431236698215703e-05
250991,0.0,0.0001570295086471493,0.0001570295086471493
250997,0.0011061946902654867,0.0006672404602213878,0.0017734351504868746
250996,0.0,2.3575256641322313e-05,2.3575256641322313e-05
250995,0.0,7.431236698215703e-05,7.431236698215703e-05
250994,0.0,2.3575256641322313e-05,2.3575256641322313e-05
168082,0.0,0.0003033122380251762,0.0003033122380251762
125403,0.0003667033370003667,0.00019055511624988192,0.0005572584532502487
168087,0.001584108503009666,0.0009877347085501162,0.002571843211559782
707839,0.0004253509145044662,9.013237410475687e-05,0.0005154832886092231
707838,0.0,9.013237410475687e-05,9.013237410475687e-05
827522,0.0,0.00020651344516820432,0.00020651344516820432
254675,0.0007940824779262951,0.0,0.0007940824779262951
1305011,0.0,3.478003752420325e-05,3.478003752420325e-05
1305010,0.0,3.478003752420325e-05,3.478003752420325e-05
755515,0.0,5.0737110340834714e-05,5.0737110340834714e-05
160258,0.0,9.085765956457273e-05,9.085765956457273e-05
160259,0.0,2.3575256641322313e-05,2.3575256641322313e-05
160256,0.0,0.0004384835273359485,0.0004384835273359485
58074,0.0,9.013237410475687e-05,9.013237410475687e-05
160254,0.0,5.132533010661895e-05,5.132533010661895e-05
387851,0.0,0.0003033122380251762,0.0003033122380251762
160253,0.0,6.422369422502414e-05,6.422369422502414e-05
160250,0.0,0.00015279955078828836,0.00015279955078828836
160251,0.0,0.00010206244044745367,0.00010206244044745367
1455569,0.0,1.6545292582415698e-05,1.6545292582415698e-05
158719,0.0,6.143226656223908e-05,6.143226656223908e-05
324436,0.001954868292852957,0.00011638107106344745,0.0020712493639164042
158711,0.0,9.013237410475687e-05,9.013237410475687e-05
1099899,0.0,6.143226656223908e-05,6.143226656223908e-05
158714,0.0003667033370003667,0.0,0.0003667033370003667
1056304,0.0003667033370003667,0.0004938673542750581,0.0008605706912754249
606183,0.0,1.6545292582415698e-05,1.6545292582415698e-05
300927,0.0,0.0004196933090886237,0.0004196933090886237
870184,0.0004253509145044662,0.00015156464066699594,0.0005769155551714621
488783,0.0,0.00019055511624988192,0.00019055511624988192
1595704,0.0,0.00011638107106344745,0.00011638107106344745
1595706,0.0,4.064843758370184e-05,4.064843758370184e-05
1595707,0.0,2.3575256641322313e-05,2.3575256641322313e-05
1595700,0.0003687315634218289,0.0,0.0003687315634218289
1382996,0.0003687315634218289,0.0,0.0003687315634218289
528827,0.0003667033370003667,0.0,0.0003667033370003667
1008779,0.0,0.00011638107106344745,0.00011638107106344745
1382999,0.0,0.0003033122380251762,0.0003033122380251762
469277,0.0004253509145044662,0.0019754694171002325,0.0024008203316046987
1595708,0.0,3.478003752420325e-05,3.478003752420325e-05
1098409,0.0003687315634218289,0.0,0.0003687315634218289
1304563,0.0,6.143226656223908e-05,6.143226656223908e-05
105457,0.0008507018290089324,0.0,0.0008507018290089324
1634362,0.0,2.3575256641322313e-05,2.3575256641322313e-05
1304564,0.0,6.143226656223908e-05,6.143226656223908e-05
202506,0.0,3.478003752420325e-05,3.478003752420325e-05
1140615,0.0007334066740007334,0.0003033122380251762,0.0010367189120259095
256299,0.0003667033370003667,0.0,0.0003667033370003667
1222497,0.0,6.143226656223908e-05,6.143226656223908e-05
1304566,0.0003687315634218289,0.0,0.0003687315634218289
308014,0.0,0.00019055511624988192,0.00019055511624988192
1304567,0.0003687315634218289,0.0,0.0003687315634218289
308015,0.0007334066740007334,0.0,0.0007334066740007334
1304568,0.0003687315634218289,0.0,0.0003687315634218289
13058,0.0,0.00015221133102250414,0.00015221133102250414
13059,0.0,6.143226656223908e-05,6.143226656223908e-05
1260215,0.0,1.6545292582415698e-05,1.6545292582415698e-05
1304569,0.0003687315634218289,0.0,0.0003687315634218289
13056,0.0004253509145044662,0.002177910983477886,0.002603261897982352
13057,0.0,0.0012132489521007048,0.0012132489521007048
13055,0.0,0.00019055511624988192,0.00019055511624988192
304542,0.0,2.3575256641322313e-05,2.3575256641322313e-05
22745,0.0,5.835529416552556e-05,5.835529416552556e-05
939261,0.0004253509145044662,0.0,0.0004253509145044662
395231,0.0,5.0737110340834714e-05,5.0737110340834714e-05
931078,0.0,2.3575256641322313e-05,2.3575256641322313e-05
323892,0.0003687315634218289,0.0,0.0003687315634218289
490516,0.0,0.0006102484253385056,0.0006102484253385056
938790,0.0003667033370003667,0.0,0.0003667033370003667
62089,0.0,0.00010147422068166943,0.00010147422068166943
94548,0.0,0.00011216937690307379,0.00011216937690307379
844281,0.0,0.00011638107106344745,0.00011638107106344745
1344788,0.0,0.00021299690722923503,0.00021299690722923503
1344789,0.0,9.013237410475687e-05,9.013237410475687e-05
156655,0.0,0.0003213359279383406,0.0003213359279383406
1344780,0.0003687315634218289,0.0,0.0003687315634218289
20253,0.004391706851293017,0.0012699432373170193,0.005661650088610037
20250,0.0,0.0005007078538573383,0.0005007078538573383
20251,0.005007818370285551,0.0022488799968108293,0.00725669836709638
651723,0.0,9.013237410475687e-05,9.013237410475687e-05
1344785,0.0,3.478003752420325e-05,3.478003752420325e-05
869836,0.0007940824779262951,0.0,0.0007940824779262951
40967,0.0038510890082018145,0.0022865161734442322,0.006137605181646046
40964,0.0,6.143226656223908e-05,6.143226656223908e-05
40965,0.0019528400664314948,0.000507170312778206,0.002460010379209701
29769,0.00274692254435779,0.0019927477645028473,0.004739670308860637
40963,0.0,0.00016556084921266195,0.00016556084921266195
40960,0.0,6.143226656223908e-05,6.143226656223908e-05
40961,0.0,6.143226656223908e-05,6.143226656223908e-05
216024,0.0004253509145044662,0.0,0.0004253509145044662
1279612,0.0,4.064843758370184e-05,4.064843758370184e-05
40968,0.0,5.0737110340834714e-05,5.0737110340834714e-05
382984,0.0007354349004221957,0.0,0.0007354349004221957
444200,0.0,0.00019055511624988192,0.00019055511624988192
382987,0.0011021382374225624,0.0,0.0011021382374225624
1173,0.0,0.00011607691269160692,0.00011607691269160692
1060287,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1171,0.0,0.00010667766668717257,0.00010667766668717257
1170,0.0,8.50075232035614e-05,8.50075232035614e-05
242146,0.0,0.0003033122380251762,0.0003033122380251762
1161704,0.0003667033370003667,0.0,0.0003667033370003667
382989,0.0007374631268436578,0.0003033122380251762,0.001040775364868834
23501,0.0,0.00022855044796652124,0.00022855044796652124
303233,0.0,0.0003033122380251762,0.0003033122380251762
599242,0.0,9.013237410475687e-05,9.013237410475687e-05
599245,0.0,8.193055080684788e-05,8.193055080684788e-05
599248,0.0,2.3575256641322313e-05,2.3575256641322313e-05
27612,0.0,0.0004318485989422895,0.0004318485989422895
44707,0.0007374631268436578,0.0,0.0007374631268436578
97939,0.0,0.0003033122380251762,0.0003033122380251762
519513,0.002009459417514132,0.0003033122380251762,0.0023127716555393085
519517,0.0004253509145044662,0.0,0.0004253509145044662
1100565,0.0003687315634218289,0.0,0.0003687315634218289
771267,0.0,0.00011638107106344745,0.00011638107106344745
771264,0.0003687315634218289,0.0,0.0003687315634218289
415338,0.0011607858149266619,0.0011247155083174958,0.0022855013232441577
446240,0.0,3.478003752420325e-05,3.478003752420325e-05
251438,0.0011061946902654867,0.0006150278071632739,0.0017212224974287606
1015314,0.0003687315634218289,0.0,0.0003687315634218289
1099700,0.0,4.064843758370184e-05,4.064843758370184e-05
96970,0.0,0.0003033122380251762,0.0003033122380251762
7354,0.0038531172346232766,0.002463866928953866,0.006316984163577143
1460017,0.0004253509145044662,0.0,0.0004253509145044662
1460016,0.0004253509145044662,0.0,0.0004253509145044662
1460013,0.0,0.0003033122380251762,0.0003033122380251762
8548,0.0003667033370003667,5.0737110340834714e-05,0.0004174404473412014
1460011,0.0,0.0003033122380251762,0.0003033122380251762
1460010,0.0003687315634218289,0.0003033122380251762,0.0006720438014470051
8544,0.0011607858149266619,0.0012890905582532014,0.002449876373179863
557635,0.0,1.6545292582415698e-05,1.6545292582415698e-05
8541,0.0,6.143226656223908e-05,6.143226656223908e-05
8540,0.0,0.000207766618987984,0.000207766618987984
8543,0.0,0.00012286453312447817,0.00012286453312447817
1460018,0.0004253509145044662,0.0,0.0004253509145044662
114223,0.0,9.013237410475687e-05,9.013237410475687e-05
92260,0.0,5.0737110340834714e-05,5.0737110340834714e-05
599185,0.0,0.0005031592644411656,0.0005031592644411656
221373,0.0012194333924307613,0.0003033122380251762,0.0015227456304559375
1099707,0.0,0.00068442247052494,0.00068442247052494
441134,0.0004253509145044662,5.0737110340834714e-05,0.0004760880248453009
1100527,0.0003667033370003667,0.0,0.0003667033370003667
81237,0.0,0.0006066244760503524,0.0006066244760503524
151386,0.0,8.779895086634646e-05,8.779895086634646e-05
155903,0.0,5.0737110340834714e-05,5.0737110340834714e-05
992817,0.0,1.6545292582415698e-05,1.6545292582415698e-05
145432,0.0,6.143226656223908e-05,6.143226656223908e-05
174351,0.0,9.013237410475687e-05,9.013237410475687e-05
727918,0.0003667033370003667,0.0,0.0003667033370003667
189107,0.0007940824779262951,0.0006880464198130932,0.0014821288977393883
897959,0.0,4.064843758370184e-05,4.064843758370184e-05
189101,0.0003687315634218289,0.00029964752075624216,0.0006683790841780711
223209,0.0,0.0003033122380251762,0.0003033122380251762
1607191,0.0,5.835529416552556e-05,5.835529416552556e-05
1595227,0.0,1.6545292582415698e-05,1.6545292582415698e-05
341526,0.0004253509145044662,0.0,0.0004253509145044662
22678,0.0004253509145044662,0.00021413037289120423,0.0006394812873956704
341524,0.0003687315634218289,0.0,0.0003687315634218289
22676,0.0008507018290089324,0.0014519034974083958,0.002302605326417328
1544760,0.0003667033370003667,0.0,0.0003667033370003667
149927,0.0,4.064843758370184e-05,4.064843758370184e-05
192226,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1359602,0.0003667033370003667,0.0,0.0003667033370003667
1359601,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1359600,0.0003667033370003667,0.0,0.0003667033370003667
1359607,0.0,1.6545292582415698e-05,1.6545292582415698e-05
495586,0.0,0.0003033122380251762,0.0003033122380251762
192221,0.0011021382374225624,0.00017781333762568655,0.001279951575048249
1359609,0.0003667033370003667,0.0,0.0003667033370003667
60909,0.0,0.00019180954617135254,0.00019180954617135254
107896,0.0,2.3575256641322313e-05,2.3575256641322313e-05
110499,0.0,0.0006777560517727251,0.0006777560517727251
27378,0.0003687315634218289,5.0737110340834714e-05,0.0004194686737626636
1099819,0.0003667033370003667,0.0,0.0003667033370003667
1094824,0.0,4.064843758370184e-05,4.064843758370184e-05
1094827,0.0,0.00011638107106344745,0.00011638107106344745
1595220,0.0003667033370003667,0.0,0.0003667033370003667
1094821,0.0,4.064843758370184e-05,4.064843758370184e-05
1094820,0.0,0.00011638107106344745,0.00011638107106344745
1518358,0.0,6.143226656223908e-05,6.143226656223908e-05
1507358,0.0012194333924307613,0.0,0.0012194333924307613
348298,0.0003687315634218289,0.0,0.0003687315634218289
8297,0.0012174051660092992,0.0008539978887244454,0.0020714030547337448
150169,0.0,0.00012286453312447817,0.00012286453312447817
519613,0.0,0.0004196933090886237,0.0004196933090886237
1156301,0.0,1.6545292582415698e-05,1.6545292582415698e-05
1518351,0.0,0.00019055511624988192,0.00019055511624988192
1156303,0.0,1.6545292582415698e-05,1.6545292582415698e-05
1156302,0.0,9.013237410475687e-05,9.013237410475687e-05
1156305,0.0,0.0003033122380251762,0.0003033122380251762
423453,0.0003667033370003667,0.0,0.0003667033370003667
150161,0.0,0.00011638107106344745,0.00011638107106344745
1156306,0.0004253509145044662,0.0007971795923002343,0.0012225305068047005
209445,0.0007334066740007334,0.0,0.0007334066740007334
92885,0.0,0.00020416140829188184,0.00020416140829188184
209442,0.0,9.013237410475687e-05,9.013237410475687e-05
250564,0.0003667033370003667,0.0,0.0003667033370003667
394,0.0,0.00036166753219070175,0.00036166753219070175
1057008,0.0,6.143226656223908e-05,6.143226656223908e-05
1014042,0.0,1.6545292582415698e-05,1.6545292582415698e-05
464590,0.0003687315634218289,0.0,0.0003687315634218289
267509,0.0,0.0007670949772944706,0.0007670949772944706
59737,0.0,0.0001408694844455916,0.0001408694844455916
572086,0.0,7.797755914465477e-05,7.797755914465477e-05
1369009,0.0004253509145044662,0.0,0.0004253509145044662
1369006,0.0,0.0003033122380251762,0.0003033122380251762
1253617,0.0007354349004221957,0.00011638107106344745,0.0008518159714856431
1369005,0.0,0.0003033122380251762,0.0003033122380251762
1369002,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1369003,0.0,0.0003033122380251762,0.0003033122380251762
1369000,0.0,0.00018026474820951374,0.00018026474820951374
1344735,0.0,9.013237410475687e-05,9.013237410475687e-05
1070300,0.0003687315634218289,0.0,0.0003687315634218289
1070306,0.0,0.00019055511624988192,0.00019055511624988192
1070305,0.0,6.143226656223908e-05,6.143226656223908e-05
425687,0.0,0.00011638107106344745,0.00011638107106344745
274449,0.0,0.00019055511624988192,0.00019055511624988192
165613,0.0011607858149266619,0.00019055511624988192,0.0013513409311765438
70663,0.0012760527435133986,0.0,0.0012760527435133986
1507353,0.0,0.00019055511624988192,0.00019055511624988192
98109,0.0004253509145044662,0.0003069361873133294,0.0007322871018177956
1344731,0.0003667033370003667,0.0,0.0003667033370003667
98107,0.0,2.3575256641322313e-05,2.3575256641322313e-05
733319,0.0,9.013237410475687e-05,9.013237410475687e-05
877546,0.0,9.013237410475687e-05,9.013237410475687e-05
167616,0.0,3.478003752420325e-05,3.478003752420325e-05
167615,0.001531545604769953,0.0,0.001531545604769953
167611,0.0,0.0003033122380251762,0.0003033122380251762
1014590,0.0,9.013237410475687e-05,9.013237410475687e-05
41063,0.0,5.0737110340834714e-05,5.0737110340834714e-05
957733,0.0007940824779262951,0.00036474450458741527,0.0011588269825137103
1483366,0.0003667033370003667,0.0,0.0003667033370003667
1483367,0.0003667033370003667,0.0,0.0003667033370003667
1180164,0.0,2.3575256641322313e-05,2.3575256641322313e-05
1180165,0.0,1.6545292582415698e-05,1.6545292582415698e-05
1180163,0.0003667033370003667,0.0,0.0003667033370003667
201297,0.0,9.013237410475687e-05,9.013237410475687e-05
1483361,0.0,9.144587933035696e-05,9.144587933035696e-05
1188351,0.0,0.0003033122380251762,0.0003033122380251762
57668,0.0,0.00022533515377408516,0.00022533515377408516
1078685,0.0003687315634218289,0.0,0.0003687315634218289
1188352,0.0,0.0003033122380251762,0.0003033122380251762
562870,0.0,0.00011638107106344745,0.00011638107106344745
99855,0.0,8.551714786503796e-05,8.551714786503796e-05
1188357,0.0,0.00011638107106344745,0.00011638107106344745
192638,0.0,0.00011216937690307379,0.00011216937690307379
99018,0.0008507018290089324,0.0,0.0008507018290089324
968158,0.0003687315634218289,0.0003033122380251762,0.0006720438014470051
436938,0.0008507018290089324,0.0,0.0008507018290089324
1055969,0.0,0.0003268874946664985,0.0003268874946664985
141848,0.0,0.0006915453005059092,0.0006915453005059092
141849,0.0,0.0010922788564354095,0.0010922788564354095
293611,0.0003667033370003667,0.0,0.0003667033370003667
141847,0.0,5.0737110340834714e-05,5.0737110340834714e-05
141844,0.0007334066740007334,4.064843758370184e-05,0.0007740551115844352
141842,0.0,0.00015156464066699594,0.00015156464066699594
141843,0.0007334066740007334,0.0,0.0007334066740007334
617423,0.0,1.6545292582415698e-05,1.6545292582415698e-05
105636,0.0,0.00011638107106344745,0.00011638107106344745
1497471,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1432543,0.0004253509145044662,0.0,0.0004253509145044662
1092282,0.0,2.3575256641322313e-05,2.3575256641322313e-05
143990,0.0,0.0008156670158777227,0.0008156670158777227
60013,0.0037904132042762525,0.002837004760373084,0.006627417964649336
338783,0.0003667033370003667,0.0,0.0003667033370003667
1483096,0.0,5.0737110340834714e-05,5.0737110340834714e-05
357202,0.0,5.0737110340834714e-05,5.0737110340834714e-05
194578,0.0007334066740007334,0.0,0.0007334066740007334
113147,0.0,3.478003752420325e-05,3.478003752420325e-05
922398,0.0,3.478003752420325e-05,3.478003752420325e-05
21930,0.0011607858149266619,0.0003069361873133294,0.0014677220022399913
21931,0.0004253509145044662,0.000251987382812121,0.0006773382973165871
413484,0.0,3.478003752420325e-05,3.478003752420325e-05
21934,0.0,0.0004196933090886237,0.0004196933090886237
850207,0.0,0.00011638107106344745,0.00011638107106344745
1038182,0.0,0.00019055511624988192,0.00019055511624988192
340732,0.0004253509145044662,0.0,0.0004253509145044662
168924,0.0,1.6545292582415698e-05,1.6545292582415698e-05
879027,0.0,0.00011216937690307379,0.00011216937690307379
879020,0.0,4.064843758370184e-05,4.064843758370184e-05
1188811,0.0003667033370003667,0.000251987382812121,0.0006186907198124877
371787,0.0003687315634218289,0.00019055511624988192,0.0005592866796717108
766605,0.0,0.0003033122380251762,0.0003033122380251762
766606,0.0,0.00011638107106344745,0.00011638107106344745
766601,0.000792054251504833,0.0,0.000792054251504833
616914,0.0007354349004221957,0.0,0.0007354349004221957
616919,0.0004253509145044662,0.0,0.0004253509145044662
766609,0.0008507018290089324,0.0003033122380251762,0.0011540140670341086
1197410,0.0,1.6545292582415698e-05,1.6545292582415698e-05
191148,0.0011061946902654867,0.0,0.0011061946902654867
321641,0.0004253509145044662,0.0010226875708026937,0.00144803848530716
210324,0.0,6.143226656223908e-05,6.143226656223908e-05
210326,0.0008507018290089324,0.0,0.0008507018290089324
247230,0.000792054251504833,0.0004249752203775927,0.0012170294718824256
251385,0.0,6.143226656223908e-05,6.143226656223908e-05
802870,0.000792054251504833,0.0,0.000792054251504833
297910,0.0,0.0003069361873133294,0.0003069361873133294
1013063,0.0,6.143226656223908e-05,6.143226656223908e-05
376789,0.0,0.00011638107106344745,0.00011638107106344745
297917,0.0,0.0004974913035632113,0.0004974913035632113
802877,0.0003687315634218289,0.0003033122380251762,0.0006720438014470051
1289857,0.0,0.00010147422068166943,0.00010147422068166943
1637958,0.0007354349004221957,0.0,0.0007354349004221957
1637959,0.0,2.3575256641322313e-05,2.3575256641322313e-05
1637950,0.0003667033370003667,0.0,0.0003667033370003667
1637951,0.0003687315634218289,0.0,0.0003687315634218289
1637952,0.0,6.143226656223908e-05,6.143226656223908e-05
1637955,0.0007940824779262951,0.0,0.0007940824779262951
265107,0.0003667033370003667,0.0,0.0003667033370003667
800433,0.0,2.3575256641322313e-05,2.3575256641322313e-05
295512,0.0003687315634218289,0.0,0.0003687315634218289
102361,0.0,0.00011638107106344745,0.00011638107106344745
6811,0.0003687315634218289,0.0,0.0003687315634218289
6810,0.0015254609255055662,0.00011638107106344745,0.0016418419965690137
15703,0.0011021382374225624,0.00014552056939242785,0.0012476588068149903
6814,0.0,0.00023120355383358376,0.00023120355383358376
931030,0.0,3.3090585164831395e-05,3.3090585164831395e-05
643771,0.0,0.00031139415551419093,0.00031139415551419093
107700,0.0035976243733667223,0.0024401922706749823,0.006037816644041705
9752,0.0003667033370003667,0.0,0.0003667033370003667
1196060,0.0,1.6545292582415698e-05,1.6545292582415698e-05
398082,0.0004253509145044662,0.0,0.0004253509145044662
682491,0.0,3.478003752420325e-05,3.478003752420325e-05
682490,0.0,3.478003752420325e-05,3.478003752420325e-05
682493,0.0,3.478003752420325e-05,3.478003752420325e-05
1196067,0.0003687315634218289,0.0,0.0003687315634218289
24147,0.0,5.0737110340834714e-05,5.0737110340834714e-05
217935,0.0003667033370003667,0.0,0.0003667033370003667
302743,0.0,5.0737110340834714e-05,5.0737110340834714e-05
37303,0.0003667033370003667,0.0,0.0003667033370003667
398081,0.0003667033370003667,0.0004847495249390159,0.0008514528619393827
10517,0.000792054251504833,0.00042175867008346565,0.0012138129215882986
24149,0.0,6.143226656223908e-05,6.143226656223908e-05
1549600,0.0003667033370003667,0.0,0.0003667033370003667
1152105,0.0,0.0006102484253385056,0.0006102484253385056
341060,0.0003687315634218289,0.00034211975691687786,0.0007108513203387067
1023723,0.0,5.0737110340834714e-05,5.0737110340834714e-05
68745,0.0,4.064843758370184e-05,4.064843758370184e-05
347385,0.0015274891519270286,5.0737110340834714e-05,0.0015782262622678633
347384,0.0003687315634218289,0.0,0.0003687315634218289
347386,0.000792054251504833,0.0,0.000792054251504833
296924,0.0003667033370003667,0.0006716806919007446,0.0010383840289011114
33759,0.0003667033370003667,1.6545292582415698e-05,0.0003832486295827824
347382,0.0004253509145044662,0.0006961691052828888,0.001121520019787355
59951,0.0007334066740007334,0.0003228945162316518,0.0010563011902323851
36382,0.0,4.064843758370184e-05,4.064843758370184e-05
585941,0.0,0.00025725055550903904,0.00025725055550903904
146869,0.0,9.013237410475687e-05,9.013237410475687e-05
146868,0.000792054251504833,0.0,0.000792054251504833
856987,0.0,7.542847510790508e-05,7.542847510790508e-05
1091220,0.0,0.00019055511624988192,0.00019055511624988192
1091221,0.0,2.3575256641322313e-05,2.3575256641322313e-05
1091222,0.0,3.478003752420325e-05,3.478003752420325e-05
1091223,0.0,3.478003752420325e-05,3.478003752420325e-05
137180,0.0007374631268436578,0.0,0.0007374631268436578
146862,0.0,0.00019055511624988192,0.00019055511624988192
906313,0.0004253509145044662,0.00048112557565086275,0.0009064764901553289
1091229,0.0011061946902654867,0.0,0.0011061946902654867
146867,0.0004253509145044662,0.0,0.0004253509145044662
22480,0.0007940824779262951,9.013237410475687e-05,0.000884214852031052
197665,0.0011607858149266619,0.0007138877177777577,0.0018746735327044195
197664,0.0019002771681917818,0.0006066244760503524,0.002506901644242134
1292988,0.0,6.143226656223908e-05,6.143226656223908e-05
142347,0.0,0.0019790933663883853,0.0019790933663883853
197661,0.0,0.00024129222659071664,0.00024129222659071664
147197,0.0,4.064843758370184e-05,4.064843758370184e-05
142342,0.0004253509145044662,2.3575256641322313e-05,0.0004489261711457885
197662,0.0,0.0006066244760503524,0.0006066244760503524
147198,0.0004253509145044662,0.0,0.0004253509145044662
22482,0.0,0.00024129222659071664,0.00024129222659071664
142349,0.0,0.00024774884641599946,0.00024774884641599946
445496,0.0,6.143226656223908e-05,6.143226656223908e-05
445497,0.0,6.143226656223908e-05,6.143226656223908e-05
464836,0.0,0.0003033122380251762,0.0003033122380251762
37070,0.0,0.00011638107106344745,0.00011638107106344745
445491,0.0004253509145044662,0.00019055511624988192,0.0006159060307543481
1090854,0.0,0.00019055511624988192,0.00019055511624988192
